,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010711,1,7,8,シャケトラ,牡6,56.0,石橋脩,0:2:13.7,,38.5,7.0,522,[西] 角居勝彦,2200,晴,芝,良,2019年01月20日,オープン,2013105880,01077,4-5-4-3,34.2
201906010711,2,4,4,フィエールマン,牡4,57.0,ルメール,0:2:13.7,アタマ,1.7,1.0,480,[東] 手塚貴久,2200,晴,芝,良,2019年01月20日,オープン,2015105075,05339,6-6-6-6,34.0
201906010711,3,8,10,メートルダール,牡6,56.0,マーフィ,0:2:13.8,3/4,25.9,5.0,488,[東] 戸田博文,2200,晴,芝,良,2019年01月20日,オープン,2013105785,05575,7-8-6-6,34.1
201906010711,4,1,1,ジェネラーレウーノ,牡4,56.0,田辺裕信,0:2:14.1,1.1/2,3.0,2.0,514,[東] 矢野英一,2200,晴,芝,良,2019年01月20日,オープン,2015101467,01075,2-2-2-2,34.9
201906010711,5,8,11,サクラアンプルール,牡8,56.0,蛯名正義,0:2:14.3,1.1/4,13.6,4.0,488,[東] 金成貴史,2200,晴,芝,良,2019年01月20日,オープン,2011102151,00663,7-8-9-8,34.4
201906010711,6,5,5,ダンビュライト,牡5,57.0,北村友一,0:2:14.4,3/4,7.3,3.0,490,[西] 音無秀孝,2200,晴,芝,良,2019年01月20日,オープン,2014106010,01102,5-4-4-4,34.9
201906010711,7,7,9,ショウナンバッハ,牡8,56.0,三浦皇成,0:2:14.5,1/2,77.7,9.0,458,[東] 上原博之,2200,晴,芝,良,2019年01月20日,オープン,2011106394,01122,10-10-10-11,34.4
201906010711,8,6,7,ステイインシアトル,牡8,56.0,内田博幸,0:2:14.6,3/4,30.3,6.0,490,[西] 池江泰寿,2200,晴,芝,良,2019年01月20日,オープン,2011103872,00422,1-1-1-1,35.5
201906010711,9,3,3,マイネルミラノ,牡9,56.0,柴田大知,0:2:14.9,2,356.1,10.0,490,[東] 相沢郁,2200,晴,芝,良,2019年01月20日,オープン,2010105964,01009,7-6-6-8,35.3
201906010711,10,6,6,ミライヘノツバサ,牡6,56.0,北村宏司,0:2:15.0,クビ,49.4,8.0,504,[東] 伊藤大士,2200,晴,芝,良,2019年01月20日,オープン,2013109072,01043,3-3-2-4,35.7
201906010711,11,2,2,アクションスター,牡9,56.0,大野拓弥,0:2:15.0,クビ,473.1,11.0,480,[東] 和田勇介,2200,晴,芝,良,2019年01月20日,オープン,2010104510,01096,11-11-10-10,35.0
