,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020207,1,3,5,テンワールドレイナ,牝4,55.0,Ｍ．デム,0:1:33.6,,1.8,1.0,474,[東] 矢野英一,1600,晴,芝,良,2019年02月24日,,2015104612,05212,13-9-4,34.3
201906020207,2,4,8,レッドイリーゼ,牝4,55.0,ブロンデ,0:1:33.9,1.3/4,6.8,2.0,442,[東] 手塚貴久,1600,晴,芝,良,2019年02月24日,,2015104841,05469,5-5-4,34.9
201906020207,3,5,10,コーラルプリンセス,牝5,55.0,石川裕紀,0:1:34.0,3/4,44.4,11.0,538,[東] 高橋裕,1600,晴,芝,良,2019年02月24日,,2014106136,01150,9-9-8,34.7
201906020207,4,6,11,スピリットソウル,牡5,57.0,松岡正海,0:1:34.0,クビ,10.2,4.0,520,[東] 手塚貴久,1600,晴,芝,良,2019年02月24日,,2014106056,01085,8-8-10,34.8
201906020207,5,2,3,ディスパーション,牝5,55.0,石橋脩,0:1:34.1,3/4,16.3,5.0,472,[東] 大和田成,1600,晴,芝,良,2019年02月24日,,2014105671,01077,2-1-1,35.4
201906020207,6,4,7,レーヌジャルダン,牝5,55.0,三浦皇成,0:1:34.1,ハナ,25.3,7.0,450,[東] 高柳瑞樹,1600,晴,芝,良,2019年02月24日,,2014105470,01122,10-13-13,34.5
201906020207,7,2,4,ルックアットミー,牝5,55.0,伴啓太,0:1:34.3,1,173.0,15.0,500,[東] 高橋義博,1600,晴,芝,良,2019年02月24日,,2014100140,01149,13-14-15,34.5
201906020207,8,8,16,アムネスティ,セ6,57.0,田辺裕信,0:1:34.3,ハナ,79.0,14.0,494,[東] 戸田博文,1600,晴,芝,良,2019年02月24日,,2013105281,01075,10-9-8,34.9
201906020207,9,1,1,ネオヴィットーリア,牝5,55.0,ミナリク,0:1:34.3,ハナ,73.3,13.0,464,[東] 古賀史生,1600,晴,芝,良,2019年02月24日,,2014102558,05517,13-14-13,34.5
201906020207,10,8,15,ライトカラカゼ,牡4,57.0,丸山元気,0:1:34.3,ハナ,27.9,8.0,478,[東] 相沢郁,1600,晴,芝,良,2019年02月24日,,2015105923,01127,2-3-2,35.5
201906020207,11,3,6,ブルーハワイアン,牝4,55.0,田中勝春,0:1:34.6,2,46.4,12.0,462,[東] 田島俊明,1600,晴,芝,良,2019年02月24日,,2015104313,00684,4-5-4,35.6
201906020207,12,5,9,レローヴ,牝5,53.0,野中悠太,0:1:34.8,1.1/4,18.3,6.0,498,[東] 黒岩陽一,1600,晴,芝,良,2019年02月24日,,2014105371,01158,5-5-4,35.8
201906020207,13,6,12,ミッキークロス,牝5,52.0,木幡育也,0:1:35.0,1,36.9,10.0,422,[東] 国枝栄,1600,晴,芝,良,2019年02月24日,,2014106190,01167,1-2-2,36.3
201906020207,14,7,14,アイアムヒメ,牝4,55.0,江田照男,0:1:35.2,1.1/4,31.7,9.0,458,[東] 菊川正達,1600,晴,芝,良,2019年02月24日,,2015103343,00689,10-9-10,35.8
201906020207,15,1,2,フラットレー,セ4,57.0,ルメール,0:1:35.2,ハナ,6.9,3.0,498,[東] 藤沢和雄,1600,晴,芝,良,2019年02月24日,,2015105070,05339,16-14-15,35.5
201906020207,16,7,13,ロジブリランテ,牡5,57.0,内田博幸,0:1:37.4,大,289.6,16.0,562,[東] 国枝栄,1600,晴,芝,良,2019年02月24日,,2014105863,00422,5-3-10,38.5
