,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030702,1,7,10,サクラルーフェン,牡3,56.0,石橋脩,0:1:55.5,,1.7,1.0,452,[東] 尾関知人,1800,晴,ダート,稍重,2019年04月13日,未勝利,2016105929,01077,2-2-2-1,40.4
201906030702,2,8,12,マイネルイヴィンス,牡3,56.0,柴田大知,0:1:56.0,3,4.3,2.0,512,[東] 高橋祥泰,1800,晴,ダート,稍重,2019年04月13日,未勝利,2016100757,01009,6-6-4-2,40.6
201906030702,3,7,9,ベルウッドカザン,牡3,56.0,嘉藤貴行,0:1:56.3,2,64.3,9.0,488,[東] 和田雄二,1800,晴,ダート,稍重,2019年04月13日,未勝利,2016102272,01051,6-6-5-5,40.7
201906030702,4,5,5,サンニューヨーカー,牡3,56.0,松岡正海,0:1:56.4,1/2,18.9,6.0,544,[東] 斎藤誠,1800,晴,ダート,稍重,2019年04月13日,未勝利,2016101691,01085,8-8-6-5,40.7
201906030702,5,1,1,ケイティクラウン,セ3,54.0,野中悠太,0:1:56.7,1.3/4,23.8,7.0,480,[東] 清水英克,1800,晴,ダート,稍重,2019年04月13日,未勝利,2016103401,01158,11-11-10-9,39.6
201906030702,6,4,4,ショウナンタイヨウ,牡3,56.0,内田博幸,0:1:57.5,5,5.7,3.0,502,[東] 矢野英一,1800,晴,ダート,稍重,2019年04月13日,未勝利,2016105059,00422,2-2-2-2,42.4
201906030702,7,6,8,コーヴ,牝3,54.0,武士沢友,0:1:57.8,2,337.9,11.0,438,[東] 高柳瑞樹,1800,晴,ダート,稍重,2019年04月13日,未勝利,2016102180,01029,10-9-9-7,41.3
201906030702,8,2,2,ゴールデンヘイロー,牡3,56.0,戸崎圭太,0:1:58.8,6,15.3,4.0,470,[西] 高橋康之,1800,晴,ダート,稍重,2019年04月13日,未勝利,2016101705,05386,1-1-1-2,43.8
201906030702,9,5,6,フェイスフルベン,牡3,56.0,田辺裕信,0:1:59.0,1.1/2,29.8,8.0,490,[東] 大竹正博,1800,晴,ダート,稍重,2019年04月13日,未勝利,2016102807,01075,11-11-10-10,41.9
201906030702,10,8,11,ラインリンクス,牡3,56.0,三浦皇成,0:2:00.9,大,18.2,5.0,496,[東] 水野貴広,1800,晴,ダート,稍重,2019年04月13日,未勝利,2016101263,01122,4-4-6-8,45.1
201906030702,11,6,7,ゴールドヒューズ,セ3,56.0,江田照男,0:2:02.1,7,212.9,10.0,490,[東] 的場均,1800,晴,ダート,稍重,2019年04月13日,未勝利,2016100178,00689,4-4-8-11,45.8
201906030702,12,3,3,シロボシ,牡3,56.0,原田和真,0:2:02.3,3/4,474.9,12.0,450,[東] 小桧山悟,1800,晴,ダート,稍重,2019年04月13日,未勝利,2016102841,01143,9-9-12-12,44.8
