,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020404,1,6,6,マドラスチェック,牝3,54.0,ミナリク,0:1:54.3,,4.0,2.0,502,[東] 斎藤誠,1800,雨,ダート,稍重,2019年03月03日,,2016110140,05517,1-1-1-1,37.9
201906020404,2,7,8,ハヤヤッコ,牡3,56.0,武豊,0:1:54.5,1.1/2,4.7,3.0,470,[東] 国枝栄,1800,雨,ダート,稍重,2019年03月03日,,2016104624,00666,2-2-2-2,37.9
201906020404,3,3,3,ゴルトマイスター,牡3,55.0,武藤雅,0:1:54.6,クビ,1.7,1.0,566,[東] 手塚貴久,1800,雨,ダート,稍重,2019年03月03日,,2016105766,01169,6-6-3-3,37.8
201906020404,4,6,7,カナシバリ,牝3,54.0,江田照男,0:1:55.4,5,59.4,8.0,506,[東] 竹内正洋,1800,雨,ダート,稍重,2019年03月03日,,2016100190,00689,6-7-7-6,38.0
201906020404,5,5,5,セイカヤマノ,牡3,56.0,三浦皇成,0:1:56.0,3.1/2,29.3,7.0,494,[東] 南田美知,1800,雨,ダート,稍重,2019年03月03日,,2016100305,01122,8-7-7-9,38.6
201906020404,6,8,10,シールドヴォルト,牡3,55.0,木幡巧也,0:1:56.1,クビ,117.6,10.0,446,[西] 高橋亮,1800,雨,ダート,稍重,2019年03月03日,,2016106046,01162,3-3-6-7,39.0
201906020404,7,8,11,バンブトンハート,牝3,54.0,田中勝春,0:1:56.4,2,22.7,6.0,500,[東] 粕谷昌央,1800,雨,ダート,稍重,2019年03月03日,,2016101930,00684,9-9-7-7,39.0
201906020404,8,2,2,セイウンオフロード,牡3,56.0,津村明秀,0:1:56.5,クビ,62.6,9.0,480,[東] 矢野英一,1800,雨,ダート,稍重,2019年03月03日,,2016101704,01092,4-3-3-3,39.6
201906020404,9,7,9,ジュンアサヒダケ,牡3,56.0,戸崎圭太,0:1:57.0,3,18.1,5.0,496,[東] 高柳瑞樹,1800,雨,ダート,稍重,2019年03月03日,,2016105100,05386,5-5-3-5,40.2
201906020404,10,4,4,アルマスティング,牡3,56.0,田辺裕信,0:1:58.0,6,17.7,4.0,492,[東] 田村康仁,1800,雨,ダート,稍重,2019年03月03日,,2016102450,01075,9-9-10-10,40.3
201906020404,除,1,1,フラッシングジェム,牝3,54.0,石橋脩,,,---,,474,[東] 大和田成,1800,雨,ダート,稍重,2019年03月03日,,2016105305,01077,,
