,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040402,1,8,13,アイオライト,牡2,53.0,武藤雅,0:1:11.9,,1.8,1.0,476,[東] 武藤善則,1200,晴,ダート,良,2019年09月15日,未勝利,2017106279,01169,2-2,37.1
201906040402,2,8,12,ゴラッソゴール,牡2,51.0,菅原明良,0:1:13.5,10,43.8,7.0,456,[東] 武市康男,1200,晴,ダート,良,2019年09月15日,未勝利,2017102061,01179,7-7,38.0
201906040402,3,5,6,グレートコート,牡2,51.0,小林凌大,0:1:13.6,1/2,7.2,4.0,440,[東] 大江原哲,1200,晴,ダート,良,2019年09月15日,未勝利,2017101008,01177,4-4,38.3
201906040402,4,7,10,シゲルナガレボシ,牝2,53.0,菊沢一樹,0:1:13.9,1.1/2,4.7,2.0,440,[東] 浅野洋一,1200,晴,ダート,良,2019年09月15日,未勝利,2017101310,01161,1-1,39.2
201906040402,5,4,4,アルトゥーロ,牡2,54.0,嶋田純次,0:1:14.2,2,27.3,6.0,418,[東] 南田美知,1200,晴,ダート,良,2019年09月15日,未勝利,2017104257,01134,10-10,38.2
201906040402,6,6,8,ホープブロッサム,牝2,54.0,津村明秀,0:1:14.4,3/4,7.1,3.0,486,[東] 池上昌和,1200,晴,ダート,良,2019年09月15日,未勝利,2017106239,01092,3-3,39.5
201906040402,7,5,7,リュウノブルック,牡2,54.0,菅原隆一,0:1:14.4,アタマ,21.4,5.0,464,[東] 小野次郎,1200,晴,ダート,良,2019年09月15日,未勝利,2017106434,01129,4-4,39.2
201906040402,8,6,9,コスモピオニール,牡2,54.0,丹内祐次,0:1:14.8,2.1/2,99.3,9.0,462,[東] 天間昭一,1200,晴,ダート,良,2019年09月15日,未勝利,2017101246,01091,7-7,39.3
201906040402,9,2,2,トレンディー,牡2,54.0,木幡巧也,0:1:14.9,クビ,124.3,11.0,456,[東] 小西一男,1200,晴,ダート,良,2019年09月15日,未勝利,2017103704,01162,9-9,39.2
201906040402,10,4,5,イチゴパフェ,牝2,54.0,武士沢友,0:1:16.0,7,163.9,12.0,436,[東] 星野忍,1200,晴,ダート,良,2019年09月15日,未勝利,2017106652,01029,10-11,39.9
201906040402,11,1,1,キリシマダイオウ,牡2,54.0,黛弘人,0:1:16.2,1.1/4,103.7,10.0,466,[東] 武市康男,1200,晴,ダート,良,2019年09月15日,未勝利,2017103760,01109,13-13,39.2
201906040402,12,3,3,モッチリ,牡2,54.0,岩部純二,0:1:16.3,3/4,254.2,13.0,502,[東] 伊藤伸一,1200,晴,ダート,良,2019年09月15日,未勝利,2017104263,00726,12-12,39.5
201906040402,13,7,11,キタノブラスハット,牡2,51.0,山田敬士,0:1:16.4,3/4,77.7,8.0,464,[東] 高市圭二,1200,晴,ダート,良,2019年09月15日,未勝利,2017102009,01173,4-4,41.2
