,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030302,1,1,1,ミツカネラクリス,牝3,54.0,横山典弘,0:1:54.8,,12.1,6.0,478,[東] 田島俊明,1800,曇,ダート,良,2019年03月30日,未勝利,2016103674,00660,1-1-1-1,39.3
201906030302,2,3,5,オオゾラ,牡3,56.0,石川裕紀,0:1:55.4,3.1/2,9.7,3.0,528,[東] 相沢郁,1800,曇,ダート,良,2019年03月30日,未勝利,2016106535,01150,2-2-2-2,39.8
201906030302,3,2,4,エクリリストワール,牡3,56.0,戸崎圭太,0:1:55.4,クビ,1.4,1.0,530,[東] 田中博康,1800,曇,ダート,良,2019年03月30日,未勝利,2016104580,05386,5-5-5-5,39.4
201906030302,4,1,2,セオリー,牡3,56.0,福永祐一,0:1:55.5,1/2,11.2,5.0,482,[東] 手塚貴久,1800,曇,ダート,良,2019年03月30日,未勝利,2016102783,01014,3-3-3-3,39.7
201906030302,5,4,8,リンガスビャクヤ,牡3,56.0,田辺裕信,0:1:55.8,2,9.8,4.0,500,[東] 中舘英二,1800,曇,ダート,良,2019年03月30日,未勝利,2016106358,01075,12-11-9-7,39.1
201906030302,6,3,6,トラインコンパス,牡3,55.0,木幡巧也,0:1:56.0,1,81.8,10.0,432,[東] 小笠倫弘,1800,曇,ダート,良,2019年03月30日,未勝利,2016104709,01162,7-7-7-7,39.7
201906030302,7,6,11,ロサデラルス,牡3,56.0,大野拓弥,0:1:56.3,1.3/4,9.7,2.0,492,[東] 新開幸一,1800,曇,ダート,良,2019年03月30日,未勝利,2016104342,01096,3-3-3-3,40.5
201906030302,8,4,7,ベルウッドヒビキ,牡3,56.0,黛弘人,0:1:56.5,3/4,31.6,7.0,484,[東] 和田雄二,1800,曇,ダート,良,2019年03月30日,未勝利,2016101497,01109,7-7-7-9,40.1
201906030302,9,7,14,ジン,牡3,56.0,内田博幸,0:1:56.8,2,104.4,11.0,460,[東] 林徹,1800,曇,ダート,良,2019年03月30日,未勝利,2016101859,00422,5-5-5-5,40.8
201906030302,10,5,10,サングリーンベイ,牡3,56.0,村田一誠,0:1:57.1,1.3/4,54.4,8.0,480,[東] 藤原辰雄,1800,曇,ダート,良,2019年03月30日,未勝利,2016100296,01031,10-9-10-10,40.0
201906030302,11,8,15,ナスノコウラン,牡3,56.0,津村明秀,0:1:57.1,ハナ,165.2,12.0,502,[東] 矢野英一,1800,曇,ダート,良,2019年03月30日,未勝利,2016109024,01092,9-9-10-10,40.0
201906030302,12,5,9,ニシノヴォーカル,牡3,56.0,和田竜二,0:1:57.2,1/2,235.8,13.0,426,[東] 田村康仁,1800,曇,ダート,良,2019年03月30日,未勝利,2016103446,01018,13-13-12-12,39.9
201906030302,13,8,16,カネコメヒカル,牡3,56.0,松岡正海,0:1:58.9,大,243.7,14.0,466,[東] 高橋裕,1800,曇,ダート,良,2019年03月30日,未勝利,2016102574,01085,16-16-16-16,39.1
201906030302,14,6,12,ガルラバン,牡3,56.0,田中勝春,0:1:59.1,1.1/4,80.4,9.0,516,[東] 小西一男,1800,曇,ダート,良,2019年03月30日,未勝利,2016106485,00684,13-14-14-14,41.3
201906030302,15,2,3,サンデーレイジ,牡3,54.0,菊沢一樹,0:1:59.4,2,558.1,15.0,472,[東] 伊藤伸一,1800,曇,ダート,良,2019年03月30日,未勝利,2016100644,01161,11-11-12-13,42.0
201906030302,16,7,13,サノノドラゴン,牡3,56.0,嶋田純次,0:1:59.5,1/2,617.3,16.0,412,[東] 尾形和幸,1800,曇,ダート,良,2019年03月30日,未勝利,2016103630,01134,15-15-15-14,41.6
