,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040505,1,7,12,ミアマンテ,牝2,54.0,ルメール,0:1:36.9,,1.8,1.0,418,[東] 木村哲也,1600,雨,芝,重,2019年09月16日,新馬,2017105572,05339,9-10-8,35.1
201906040505,2,5,9,タマノシュシュ,牝2,54.0,田辺裕信,0:1:37.4,3,6.9,3.0,430,[東] 菊川正達,1600,雨,芝,重,2019年09月16日,新馬,2017106029,01075,7-8-6,35.9
201906040505,3,8,15,フルールエトワール,牝2,54.0,三浦皇成,0:1:37.4,アタマ,20.9,5.0,490,[東] 上原博之,1600,雨,芝,重,2019年09月16日,新馬,2017100086,01122,5-5-4,36.1
201906040505,4,2,2,ロジシエロ,牝2,54.0,池添謙一,0:1:37.6,3/4,17.4,4.0,476,[東] 大竹正博,1600,雨,芝,重,2019年09月16日,新馬,2017105650,01032,3-3-4,36.5
201906040505,5,1,1,パイプライン,牡2,54.0,田中勝春,0:1:37.6,ハナ,32.6,6.0,486,[東] 田中剛,1600,雨,芝,重,2019年09月16日,新馬,2017101041,00684,2-1-1,36.8
201906040505,6,4,7,タイキルークス,牡2,53.0,菊沢一樹,0:1:37.9,1.3/4,50.1,8.0,520,[東] 菊沢隆徳,1600,雨,芝,重,2019年09月16日,新馬,2017106337,01161,5-8-8,36.3
201906040505,7,4,6,エースインザハート,牡2,54.0,宮崎北斗,0:1:37.9,ハナ,73.7,11.0,442,[東] 高市圭二,1600,雨,芝,重,2019年09月16日,新馬,2017100931,01118,9-5-6,36.6
201906040505,8,2,3,コスモカンツォーネ,牡2,54.0,丹内祐次,0:1:38.2,1.3/4,54.2,9.0,446,[東] 高橋祥泰,1600,雨,芝,重,2019年09月16日,新馬,2017100913,01091,1-2-2,37.2
201906040505,9,6,11,アコルドエール,牡2,54.0,川田将雅,0:1:38.6,2.1/2,4.2,2.0,484,[東] 中川公成,1600,雨,芝,重,2019年09月16日,新馬,2017105135,01088,13-12-12,36.6
201906040505,10,3,5,イエロージニア,牝2,54.0,戸崎圭太,0:1:38.8,1.1/4,34.7,7.0,434,[東] 斎藤誠,1600,雨,芝,重,2019年09月16日,新馬,2017103990,05386,3-3-3,37.7
201906040505,11,3,4,センノベステス,牡2,54.0,勝浦正樹,0:1:39.1,2,118.1,13.0,494,[東] 南田美知,1600,雨,芝,重,2019年09月16日,新馬,2017106735,01025,9-7-8,37.7
201906040505,12,7,13,キャストロペトラ,牡2,54.0,吉田豊,0:1:39.4,1.3/4,68.8,10.0,454,[東] 粕谷昌央,1600,雨,芝,重,2019年09月16日,新馬,2017104273,00733,12-10-8,37.7
201906040505,13,6,10,イノセントグラム,牡2,54.0,松岡正海,0:1:40.1,4,304.0,15.0,476,[東] 伊藤伸一,1600,雨,芝,重,2019年09月16日,新馬,2017100585,01085,7-12-13,38.1
201906040505,14,8,14,マイネルフェラッカ,牡2,54.0,柴田大知,0:1:41.2,7,79.3,12.0,522,[東] 伊藤大士,1600,雨,芝,重,2019年09月16日,新馬,2017101929,01009,15-14-14,38.6
201906040505,15,5,8,レールガン,牡2,54.0,江田照男,0:1:41.8,3.1/2,219.0,14.0,444,[東] 小笠倫弘,1600,雨,芝,重,2019年09月16日,新馬,2017103302,00689,13-15-15,38.1
