,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020106,1,4,7,パラダイスリーフ,牡3,56.0,石橋脩,0:2:03.4,,2.3,1.0,498,[東] 木村哲也,2000,晴,芝,良,2019年02月23日,新馬,2016104364,01077,3-3-2-2,36.1
201906020106,2,8,15,ブライティアセルバ,牝3,54.0,戸崎圭太,0:2:03.6,1.1/4,5.0,2.0,428,[東] 武井亮,2000,晴,芝,良,2019年02月23日,新馬,2016104002,05386,8-8-7-4,35.9
201906020106,3,7,13,ブラックエンジェル,牝3,54.0,田辺裕信,0:2:04.2,3.1/2,21.2,7.0,416,[東] 田村康仁,2000,晴,芝,良,2019年02月23日,新馬,2016103278,01075,6-5-6-6,36.6
201906020106,4,3,6,コマノヴァンドール,牝3,54.0,柴田大知,0:2:04.4,1.1/4,8.6,4.0,470,[東] 菊川正達,2000,晴,芝,良,2019年02月23日,新馬,2016104063,01009,6-7-7-6,36.7
201906020106,5,3,5,コトブキアゲート,牡3,56.0,ミナリク,0:2:04.4,ハナ,17.9,6.0,492,[東] 金成貴史,2000,晴,芝,良,2019年02月23日,新馬,2016104123,05517,4-3-4-6,36.9
201906020106,6,6,12,キングアゲン,牡3,56.0,岩部純二,0:2:04.5,1/2,14.1,5.0,508,[東] 萱野浩二,2000,晴,芝,良,2019年02月23日,新馬,2016102116,00726,2-2-2-2,37.3
201906020106,7,8,16,マリノオードリー,牝3,54.0,伴啓太,0:2:04.7,1.1/2,33.4,10.0,452,[東] 武市康男,2000,晴,芝,良,2019年02月23日,新馬,2016102941,01149,4-5-4-4,37.3
201906020106,8,2,4,スタックオンユー,牝3,52.0,野中悠太,0:2:05.0,2,47.2,11.0,410,[東] 伊藤大士,2000,晴,芝,良,2019年02月23日,新馬,2016104358,01158,9-9-10-9,37.2
201906020106,9,6,11,スリーサンコーズ,牡3,56.0,江田照男,0:2:05.6,3.1/2,81.2,13.0,444,[東] 田中剛,2000,晴,芝,良,2019年02月23日,新馬,2016102677,00689,1-1-1-1,38.4
201906020106,10,4,8,バモサバイラ,牝3,54.0,ブロンデ,0:2:06.1,3,21.5,8.0,418,[東] 菊沢隆徳,2000,晴,芝,良,2019年02月23日,新馬,2016104536,05469,11-11-11-11,36.8
201906020106,11,1,2,エバーブラック,牝3,53.0,木幡巧也,0:2:06.7,3.1/2,87.0,14.0,474,[東] 小笠倫弘,2000,晴,芝,良,2019年02月23日,新馬,2016104710,01162,15-15-12-11,37.2
201906020106,12,5,10,インマイレーベン,牝3,54.0,大野拓弥,0:2:08.1,8,60.9,12.0,470,[東] 佐藤吉勝,2000,晴,芝,良,2019年02月23日,新馬,2016102806,01096,13-13-15-14,37.5
201906020106,13,1,1,フッカツノジュモン,牡3,56.0,伊藤工真,0:2:08.5,2.1/2,23.6,9.0,498,[東] 宗像義忠,2000,晴,芝,良,2019年02月23日,新馬,2016106375,01119,15-15-16-16,37.6
201906020106,14,2,3,マヨルカフレイバー,牡3,56.0,松岡正海,0:2:08.6,1/2,7.0,3.0,492,[東] 久保田貴,2000,晴,芝,良,2019年02月23日,新馬,2016102033,01085,10-10-7-10,40.9
201906020106,15,5,9,グリームロータス,牝3,51.0,山田敬士,0:2:08.6,アタマ,176.7,16.0,438,[東] 根本康広,2000,晴,芝,良,2019年02月23日,新馬,2016105317,01173,14-14-12-13,39.1
201906020106,16,7,14,カフェオセロット,牝3,54.0,北村宏司,0:2:10.1,9,96.6,15.0,480,[東] 古賀慎明,2000,晴,芝,良,2019年02月23日,新馬,2016101436,01043,12-12-14-15,39.8
