,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040201,1,3,5,アポロセイラン,牡2,54.0,勝浦正樹,0:1:13.4,,2.3,1.0,450,[東] 中舘英二,1200,曇,ダート,良,2019年09月08日,未勝利,2017100746,01025,3-2,38.2
201906040201,2,2,2,プレジールドビブル,牡2,54.0,木幡初也,0:1:13.8,2.1/2,11.3,5.0,446,[東] 竹内正洋,1200,曇,ダート,良,2019年09月08日,未勝利,2017102722,01153,1-1,38.8
201906040201,3,5,9,ノンリミット,牝2,54.0,北村宏司,0:1:13.9,1/2,20.6,6.0,468,[東] 高橋義博,1200,曇,ダート,良,2019年09月08日,未勝利,2017104563,01043,4-2,38.5
201906040201,4,4,7,エコロウィング,牡2,51.0,藤田菜七,0:1:14.5,3.1/2,27.9,7.0,442,[東] 深山雅史,1200,曇,ダート,良,2019年09月08日,未勝利,2017103971,01164,11-9,38.0
201906040201,5,8,14,デルマモルガナイト,牝2,54.0,内田博幸,0:1:14.8,2,5.4,2.0,434,[東] 菊沢隆徳,1200,曇,ダート,良,2019年09月08日,未勝利,2017101321,00422,5-5,39.1
201906040201,6,8,15,ディープシーブルー,牡2,54.0,杉原誠人,0:1:14.9,クビ,257.2,14.0,408,[東] 加藤和宏,1200,曇,ダート,良,2019年09月08日,未勝利,2017102536,01135,5-6,39.2
201906040201,7,5,8,ユウヒノプリンス,牡2,54.0,岩部純二,0:1:15.0,3/4,189.8,13.0,464,[東] 加藤和宏,1200,曇,ダート,良,2019年09月08日,未勝利,2017101990,00726,11-12,38.5
201906040201,8,7,12,キリシマダイオウ,牡2,54.0,黛弘人,0:1:15.0,クビ,119.9,11.0,464,[東] 武市康男,1200,曇,ダート,良,2019年09月08日,未勝利,2017103760,01109,7-7,39.1
201906040201,9,4,6,トルベジーノ,牝2,54.0,丹内祐次,0:1:15.1,クビ,37.7,8.0,420,[東] 松山将樹,1200,曇,ダート,良,2019年09月08日,未勝利,2017101993,01091,13-13,37.9
201906040201,10,6,11,イズジョーボヌール,牝2,54.0,菅原隆一,0:1:15.3,1.1/4,338.0,15.0,430,[東] 石栗龍彦,1200,曇,ダート,良,2019年09月08日,未勝利,2017102716,01129,9-8,39.1
201906040201,11,2,3,スイヨウビ,牝2,52.0,木幡育也,0:1:15.3,ハナ,5.6,3.0,446,[東] 高市圭二,1200,曇,ダート,良,2019年09月08日,未勝利,2017102708,01167,2-2,40.3
201906040201,12,1,1,ショウゲキノノロシ,牡2,51.0,山田敬士,0:1:15.4,1/2,167.3,12.0,418,[東] 小桧山悟,1200,曇,ダート,良,2019年09月08日,未勝利,2017100836,01173,9-9,39.1
201906040201,13,6,10,ジュンセイコー,牝2,51.0,菅原明良,0:1:15.7,2,68.5,10.0,414,[東] 高柳瑞樹,1200,曇,ダート,良,2019年09月08日,未勝利,2017106463,01179,13-13,38.5
201906040201,14,7,13,ユーアーマイソウル,牡2,54.0,松岡正海,0:1:16.4,4,7.2,4.0,478,[東] 伊藤伸一,1200,曇,ダート,良,2019年09月08日,未勝利,2017104254,01085,8-9,40.4
201906040201,15,3,4,ガンバリマッセ,牡2,54.0,木幡巧也,0:1:18.7,大,66.4,9.0,488,[東] 粕谷昌央,1200,曇,ダート,良,2019年09月08日,未勝利,2017101155,01162,15-15,40.2
