,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030807,1,8,11,マイネルツァイト,牡5,57.0,柴田大知,0:1:54.2,,6.3,2.0,506,[東] 大和田成,1800,曇,ダート,良,2019年04月14日,,2014104991,01009,2-2-2-1,37.1
201906030807,2,7,9,マイネルストラトス,牡5,57.0,岩田康誠,0:1:54.7,3,6.6,3.0,498,[東] 土田稔,1800,曇,ダート,良,2019年04月14日,,2014103311,05203,3-3-2-2,37.5
201906030807,3,5,5,ネクストムーブ,牡6,57.0,シュタル,0:1:54.7,クビ,1.6,1.0,506,[西] 清水久詞,1800,曇,ダート,良,2019年04月14日,,2013104237,05115,9-8-4-4,37.2
201906030807,4,6,6,ゴールドパッキャオ,牡4,57.0,池添謙一,0:1:54.9,1.1/2,8.1,4.0,470,[東] 奥村武,1800,曇,ダート,良,2019年04月14日,,2015104681,01032,4-5-4-4,37.5
201906030807,5,7,8,ランニングウインド,牡5,57.0,三浦皇成,0:1:55.4,3,9.4,5.0,484,[東] 中川公成,1800,曇,ダート,良,2019年04月14日,,2014106207,01122,9-10-9-9,37.4
201906030807,6,2,2,シールート,セ4,57.0,戸崎圭太,0:1:55.6,1.1/2,14.9,6.0,484,[東] 古賀慎明,1800,曇,ダート,良,2019年04月14日,,2015101591,05386,11-11-7-7,37.8
201906030807,7,3,3,ヴィーグリーズ,牡5,55.0,野中悠太,0:1:56.0,2,183.3,10.0,468,[東] 清水英克,1800,曇,ダート,良,2019年04月14日,,2014104970,01158,6-6-7-8,38.3
201906030807,8,6,7,エグジットラック,牡5,57.0,江田照男,0:1:56.3,2,31.4,7.0,508,[東] 田村康仁,1800,曇,ダート,良,2019年04月14日,,2014101508,00689,6-8-11-10,38.0
201906030807,9,4,4,グリトニル,牡5,57.0,嶋田純次,0:1:56.8,3,330.2,11.0,444,[東] 星野忍,1800,曇,ダート,良,2019年04月14日,,2014101390,01134,4-4-4-6,39.4
201906030807,10,1,1,ユアザスター,牡6,57.0,黛弘人,0:1:57.0,1.1/2,110.7,8.0,500,[東] 伊藤圭三,1800,曇,ダート,良,2019年04月14日,,2013104169,01109,6-6-10-11,38.9
201906030807,11,8,10,クリノハプスブルク,牡5,55.0,菊沢一樹,0:1:57.5,3,146.9,9.0,454,[東] 天間昭一,1800,曇,ダート,良,2019年04月14日,,2014109037,01161,1-1-1-3,40.4
