,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050111,1,8,12,モンドインテロ,牡7,56.0,ビュイッ,0:3:46.1,,12.5,6.0,484,[東] 手塚貴久,3600,晴,芝,良,2019年11月30日,オープン,2012104650,05495,4-5-4-3,36.0
201906050111,2,7,11,アルバート,牡8,56.0,マーフィ,0:3:46.2,3/4,3.7,1.0,472,[西] 橋口慎介,3600,晴,芝,良,2019年11月30日,オープン,2011104019,05575,10-10-10-8,35.4
201906050111,3,4,4,エイシンクリック,牡5,56.0,津村明秀,0:3:46.4,1,86.6,11.0,478,[西] 坂口智康,3600,晴,芝,良,2019年11月30日,オープン,2014103040,01092,1-1-1-1,36.7
201906050111,4,5,6,メイショウテンゲン,牡3,55.0,池添謙一,0:3:46.5,1/2,7.2,5.0,454,[西] 池添兼雄,3600,晴,芝,良,2019年11月30日,オープン,2016102192,01032,11-11-11-12,35.6
201906050111,5,3,3,サンシロウ,牡5,56.0,勝浦正樹,0:3:46.5,ハナ,13.6,7.0,498,[東] 柄崎孝,3600,晴,芝,良,2019年11月30日,オープン,2014103367,01025,9-9-8-5,36.0
201906050111,6,1,1,オジュウチョウサン,牡8,56.0,Ｍ．デム,0:3:46.5,ハナ,6.5,4.0,520,[東] 和田正一,3600,晴,芝,良,2019年11月30日,オープン,2011101125,05212,3-3-2-2,36.7
201906050111,7,2,2,ヴァントシルム,牡5,56.0,田辺裕信,0:3:46.8,1.3/4,5.8,3.0,474,[西] 須貝尚介,3600,晴,芝,良,2019年11月30日,オープン,2014102892,01075,6-6-6-4,36.5
201906050111,8,5,7,レイホーロマンス,牝6,54.0,横山典弘,0:3:47.0,1.1/4,29.0,9.0,422,[西] 橋田満,3600,晴,芝,良,2019年11月30日,オープン,2013103582,00660,4-3-4-5,36.8
201906050111,9,8,13,ララエクラテール,牡7,56.0,石橋脩,0:3:47.1,3/4,92.1,12.0,436,[西] 今野貞一,3600,晴,芝,良,2019年11月30日,オープン,2012100276,01077,13-13-13-13,35.8
201906050111,10,6,8,チェスナットコート,牡5,56.0,坂井瑠星,0:3:47.7,3.1/2,17.6,8.0,460,[西] 矢作芳人,3600,晴,芝,良,2019年11月30日,オープン,2014101985,01163,6-6-8-10,37.2
201906050111,11,7,10,リッジマン,牡6,57.0,蛯名正義,0:3:48.0,2,4.2,2.0,442,[西] 庄野靖志,3600,晴,芝,良,2019年11月30日,オープン,2013103569,00663,6-6-6-8,37.7
201906050111,12,6,9,ベイビーステップ,牡5,56.0,大野拓弥,0:3:48.5,3,65.6,10.0,490,[東] 菊川正達,3600,晴,芝,良,2019年11月30日,オープン,2014103156,01096,11-11-11-10,37.6
201906050111,13,4,5,ネイチャーレット,牡6,56.0,野中悠太,0:3:48.9,2.1/2,413.6,13.0,470,[東] 根本康広,3600,晴,芝,良,2019年11月30日,オープン,2013104816,01158,2-2-3-5,38.9
