,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030508,1,2,2,ディスカバー,牡5,57.0,戸崎圭太,0:2:36.8,,35.2,8.0,472,[東] 畠山吉宏,2400,晴,ダート,良,2019年04月06日,,2014105545,05386,9-11-11-6,38.7
201906030508,2,6,7,ロビンズソング,牡4,57.0,内田博幸,0:2:36.9,1/2,52.1,9.0,536,[東] 古賀慎明,2400,晴,ダート,良,2019年04月06日,,2015104876,00422,12-12-1-1,39.9
201906030508,3,1,1,ファイトアローン,牡4,57.0,黛弘人,0:2:36.9,ハナ,7.3,4.0,550,[東] 奥平雅士,2400,晴,ダート,良,2019年04月06日,,2015104471,01109,9-9-11-7,38.9
201906030508,4,4,4,ユメノサキ,牡4,57.0,大野拓弥,0:2:37.7,5,6.6,3.0,528,[東] 新開幸一,2400,晴,ダート,良,2019年04月06日,,2015104412,01096,7-5-5-4,40.0
201906030508,5,6,8,トモジャタイクーン,牡4,57.0,松岡正海,0:2:37.8,1/2,9.5,5.0,500,[東] 鈴木伸尋,2400,晴,ダート,良,2019年04月06日,,2015100559,01085,6-7-3-2,40.6
201906030508,6,5,6,サミットプッシュ,牡4,57.0,ルメール,0:2:37.9,3/4,2.1,1.0,474,[東] 和田雄二,2400,晴,ダート,良,2019年04月06日,,2015104973,05339,9-9-5-7,40.2
201906030508,7,5,5,ギガバッケン,牡4,57.0,三浦皇成,0:2:37.9,アタマ,14.3,6.0,562,[東] 中川公成,2400,晴,ダート,良,2019年04月06日,,2015105399,01122,3-2-3-4,40.6
201906030508,8,3,3,スターフラッシュ,セ5,56.0,武藤雅,0:2:38.2,1.3/4,5.1,2.0,464,[東] 武井亮,2400,晴,ダート,良,2019年04月06日,,2014102106,01169,7-8-9-9,40.3
201906030508,9,8,11,ユキノアンビシャス,牡4,54.0,菅原明良,0:2:38.3,3/4,59.0,10.0,490,[東] 新開幸一,2400,晴,ダート,良,2019年04月06日,,2015106095,01179,5-5-9-11,40.4
201906030508,10,8,12,フォースリッチ,牡6,55.0,野中悠太,0:2:38.6,1.3/4,165.8,12.0,486,[東] 小笠倫弘,2400,晴,ダート,良,2019年04月06日,,2013105795,01158,3-4-5-9,40.9
201906030508,11,7,10,マイネルスカイ,牡4,57.0,丹内祐次,0:2:39.4,5,72.9,11.0,478,[東] 伊藤大士,2400,晴,ダート,良,2019年04月06日,,2015100738,01091,1-1-2-2,42.3
201906030508,12,7,9,ドーファン,牡4,57.0,石川裕紀,0:2:42.7,大,27.2,7.0,536,[東] 中川公成,2400,晴,ダート,良,2019年04月06日,,2015104805,01150,2-2-5-12,45.0
