,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010307,1,6,11,プリエンプト,牝5,55.0,ミナリク,0:1:55.1,,11.8,5.0,490,[東] 斎藤誠,1800,曇,ダート,良,2019年01月12日,,2014105534,05517,3-3-3-2,39.1
201906010307,2,2,4,イセベル,牝4,54.0,三浦皇成,0:1:55.1,アタマ,4.6,2.0,454,[東] 大江原哲,1800,曇,ダート,良,2019年01月12日,,2015102330,01122,5-5-4-4,38.9
201906010307,3,1,2,シネマソングス,牝4,54.0,田辺裕信,0:1:55.1,クビ,5.2,3.0,428,[東] 小笠倫弘,1800,曇,ダート,良,2019年01月12日,,2015103853,01075,5-5-6-6,38.7
201906010307,4,2,3,ポルカシュネル,牝4,54.0,ルメール,0:1:55.1,アタマ,2.2,1.0,482,[東] 畠山吉宏,1800,曇,ダート,良,2019年01月12日,,2015104538,05339,10-9-11-8,38.3
201906010307,5,5,9,クラウンロマン,牝6,55.0,丸山元気,0:1:55.4,2,27.4,8.0,468,[東] 小野次郎,1800,曇,ダート,良,2019年01月12日,,2013102133,01127,4-4-4-4,39.3
201906010307,6,7,14,レセディラローナ,牝4,54.0,丸田恭介,0:1:55.5,1/2,16.0,6.0,522,[東] 奥村武,1800,曇,ダート,良,2019年01月12日,,2015101343,01117,13-13-6-8,39.1
201906010307,7,1,1,ビジョッテ,牝5,55.0,ブロンデ,0:1:55.5,アタマ,26.7,7.0,508,[東] 小笠倫弘,1800,曇,ダート,良,2019年01月12日,,2014104975,05469,10-11-13-12,38.4
201906010307,8,8,16,ブルベアクワイ,牝4,51.0,野中悠太,0:1:55.5,ハナ,46.8,10.0,462,[東] 伊藤圭三,1800,曇,ダート,良,2019年01月12日,,2015105621,01158,7-7-6-6,39.0
201906010307,9,4,8,オノリシャス,牝5,54.0,武藤雅,0:1:55.5,ハナ,70.0,11.0,474,[東] 国枝栄,1800,曇,ダート,良,2019年01月12日,,2014105858,01169,15-15-15-14,38.1
201906010307,10,6,12,ランリーナ,牝4,53.0,藤田菜七,0:1:56.1,3.1/2,41.5,9.0,484,[東] 竹内正洋,1800,曇,ダート,良,2019年01月12日,,2015102676,01164,12-11-11-12,39.2
201906010307,11,5,10,フジノナデシコ,牝6,55.0,伊藤工真,0:1:56.2,クビ,304.8,16.0,486,[東] 林徹,1800,曇,ダート,良,2019年01月12日,,2013102912,01119,16-16-15-15,38.7
201906010307,12,3,5,ホノカ,牝5,55.0,江田照男,0:1:56.5,1.3/4,150.5,12.0,492,[東] 菊川正達,1800,曇,ダート,良,2019年01月12日,,2014104248,00689,1-1-1-1,40.7
201906010307,13,8,15,ロイヤルジュビリー,牝4,54.0,柴田大知,0:1:56.8,2,152.1,13.0,422,[東] 高橋祥泰,1800,曇,ダート,良,2019年01月12日,,2015100724,01009,8-9-9-10,40.2
201906010307,14,7,13,センノギモーヴ,牝5,55.0,北村宏司,0:1:57.2,2.1/2,259.4,15.0,454,[東] 浅野洋一,1800,曇,ダート,良,2019年01月12日,,2014104373,01043,13-13-13-15,40.0
201906010307,15,3,6,ダイワメモリー,牝4,54.0,マーフィ,0:1:57.3,クビ,11.5,4.0,482,[東] 国枝栄,1800,曇,ダート,良,2019年01月12日,,2015104406,05575,2-2-2-2,41.4
201906010307,16,4,7,ノーブルカリス,牝4,51.0,木幡育也,0:1:58.1,5,177.1,14.0,462,[東] 菊川正達,1800,曇,ダート,良,2019年01月12日,,2015105829,01167,8-7-9-10,41.5
