,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040605,1,2,3,エバービクトリアス,牡2,51.0,菅原明良,0:2:05.0,,21.2,6.0,482,[西] 友道康夫,2000,曇,芝,良,2019年09月21日,新馬,2017105362,01179,1-1-1-1,35.2
201906040605,2,5,8,キングサーガ,牡2,54.0,武豊,0:2:05.0,ハナ,1.4,1.0,470,[西] 池江泰寿,2000,曇,芝,良,2019年09月21日,新馬,2017105439,00666,3-3-4-5,34.8
201906040605,3,7,12,レッドアダン,牡2,54.0,Ｍ．デム,0:2:05.1,3/4,6.0,2.0,452,[東] 尾関知人,2000,曇,芝,良,2019年09月21日,新馬,2017105636,05212,3-3-7-2,34.7
201906040605,4,2,2,オラコモエスタス,牡2,54.0,北村宏司,0:2:05.1,ハナ,54.8,8.0,496,[東] 伊藤大士,2000,曇,芝,良,2019年09月21日,新馬,2017106395,01043,8-7-8-8,34.6
201906040605,5,8,14,ジンジャーマン,牡2,54.0,石橋脩,0:2:05.5,2.1/2,18.4,5.0,498,[東] 伊藤圭三,2000,曇,芝,良,2019年09月21日,新馬,2017105423,01077,6-6-3-2,35.5
201906040605,6,3,4,アニマフレスカ,牝2,53.0,横山武史,0:2:05.5,ハナ,14.3,4.0,448,[東] 萩原清,2000,曇,芝,良,2019年09月21日,新馬,2017104998,01170,11-12-14-12,34.1
201906040605,7,3,5,マイロングタイム,牡2,54.0,勝浦正樹,0:2:05.7,1.1/4,186.4,14.0,448,[東] 藤原辰雄,2000,曇,芝,良,2019年09月21日,新馬,2017100182,01025,3-3-4-5,35.6
201906040605,8,1,1,アルマス,牡2,54.0,丸山元気,0:2:05.9,3/4,61.0,9.0,388,[東] 木村哲也,2000,曇,芝,良,2019年09月21日,新馬,2017105088,01127,11-11-12-11,34.8
201906040605,9,4,7,ベスビアナイト,牡2,54.0,三浦皇成,0:2:06.1,1.1/2,13.6,3.0,506,[東] 国枝栄,2000,曇,芝,良,2019年09月21日,新馬,2017105590,01122,14-14-4-7,36.0
201906040605,10,6,10,プラチナスター,牝2,54.0,柴田大知,0:2:06.3,1.1/4,156.7,12.0,440,[東] 伊藤大士,2000,曇,芝,良,2019年09月21日,新馬,2017101754,01009,8-9-11-12,35.4
201906040605,11,6,11,ファナティックエロ,牡2,54.0,丸田恭介,0:2:06.3,アタマ,41.7,7.0,496,[東] 奥村武,2000,曇,芝,良,2019年09月21日,新馬,2017105641,01117,13-12-12-12,35.2
201906040605,12,7,13,レアード,牡2,54.0,内田博幸,0:2:06.4,クビ,63.2,10.0,508,[東] 久保田貴,2000,曇,芝,良,2019年09月21日,新馬,2017106590,00422,6-7-10-9,35.7
201906040605,13,4,6,パイオニアエース,牡2,54.0,松岡正海,0:2:06.5,3/4,174.8,13.0,420,[東] 斎藤誠,2000,曇,芝,良,2019年09月21日,新馬,2017102690,01085,2-2-2-2,36.6
201906040605,14,8,15,ロードアンバー,セ2,54.0,嘉藤貴行,0:2:07.0,3,131.9,11.0,436,[東] 高柳瑞樹,2000,曇,芝,良,2019年09月21日,新馬,2017102396,01051,10-10-8-9,36.5
201906040605,取,5,9,キタノタカワシ,牡2,54.0,横山和生,,,---,,計不,[東] 土田稔,2000,曇,芝,良,2019年09月21日,新馬,2017105752,01140,,
