,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030106,1,8,15,ハヤヤッコ,牡3,56.0,武豊,0:1:54.3,,3.0,2.0,468,[東] 国枝栄,1800,小雨,ダート,良,2019年03月23日,,2016104624,00666,4-5-4-2,38.2
201906030106,2,6,11,ゴルトマイスター,牡3,56.0,Ｍ．デム,0:1:54.9,3.1/2,1.7,1.0,566,[東] 手塚貴久,1800,小雨,ダート,良,2019年03月23日,,2016105766,05212,7-7-5-5,38.6
201906030106,3,3,6,ハヤブサナンデクン,牡3,56.0,池添謙一,0:1:55.0,1/2,9.5,3.0,494,[西] 吉村圭司,1800,小雨,ダート,良,2019年03月23日,,2016105713,01032,1-1-1-1,39.1
201906030106,4,4,8,カナシバリ,牝3,54.0,江田照男,0:1:55.1,3/4,27.0,5.0,502,[東] 竹内正洋,1800,小雨,ダート,良,2019年03月23日,,2016100190,00689,13-13-13-9,38.2
201906030106,5,7,14,ブリッツェンシチー,牡3,56.0,内田博幸,0:1:55.6,3,17.2,4.0,528,[東] 古賀慎明,1800,小雨,ダート,良,2019年03月23日,,2016102372,00422,14-14-9-11,38.9
201906030106,6,3,5,キュアン,牡3,55.0,坂井瑠星,0:1:55.9,2,67.6,11.0,508,[東] 林徹,1800,小雨,ダート,良,2019年03月23日,,2016104970,01163,7-7-5-6,39.6
201906030106,7,7,13,キングスバレイ,牡3,56.0,ミナリク,0:1:56.0,クビ,40.7,6.0,510,[東] 斎藤誠,1800,小雨,ダート,良,2019年03月23日,,2016103069,05517,11-10-9-9,39.4
201906030106,8,6,12,ユキノヴェルデ,牡3,56.0,戸崎圭太,0:1:56.0,クビ,55.3,10.0,506,[東] 和田正一,1800,小雨,ダート,良,2019年03月23日,,2016106181,05386,2-3-2-2,40.0
201906030106,9,5,9,アルマスティング,牡3,56.0,吉田豊,0:1:56.1,1/2,49.8,8.0,490,[東] 田村康仁,1800,小雨,ダート,良,2019年03月23日,,2016102450,00733,14-14-13-13,39.1
201906030106,10,5,10,セイカヤマノ,牡3,56.0,柴田大知,0:1:56.2,1/2,54.5,9.0,490,[東] 南田美知,1800,小雨,ダート,良,2019年03月23日,,2016100305,01009,16-16-16-16,38.7
201906030106,11,2,3,トリヴォルテソーロ,牡3,56.0,服部茂史,0:1:56.3,3/4,254.8,16.0,488,[東] 奥平雅士,1800,小雨,ダート,良,2019年03月23日,,2016101636,05286,11-12-13-15,39.3
201906030106,12,1,2,ウイニングメイビー,牡3,56.0,三浦皇成,0:1:56.5,1.1/4,46.7,7.0,466,[東] 稲垣幸雄,1800,小雨,ダート,良,2019年03月23日,,2016103028,01122,4-3-5-6,40.2
201906030106,13,2,4,ドゥエルメス,牝3,54.0,大野拓弥,0:1:57.0,3,134.2,14.0,508,[東] 畠山吉宏,1800,小雨,ダート,良,2019年03月23日,,2016100047,01096,4-5-5-6,40.7
201906030106,14,4,7,フラテルニテ,牝3,53.0,武藤雅,0:1:57.0,アタマ,121.7,13.0,488,[東] 戸田博文,1800,小雨,ダート,良,2019年03月23日,,2016103895,01169,2-2-2-2,41.0
201906030106,15,1,1,シャルロッテミノル,牝3,54.0,松岡正海,0:1:57.9,5,84.5,12.0,530,[東] 中舘英二,1800,小雨,ダート,良,2019年03月23日,,2016101816,01085,7-7-9-13,41.2
201906030106,16,8,16,ニシノイタダキ,牡3,56.0,勝浦正樹,0:1:58.2,1.3/4,209.6,15.0,474,[東] 中舘英二,1800,小雨,ダート,良,2019年03月23日,,2016103440,01025,10-10-9-11,41.6
