,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050601,1,7,13,スピーニディローザ,牝2,51.0,小林凌大,0:1:13.9,,8.6,4.0,440,[東] 大江原哲,1200,晴,ダート,良,2019年12月15日,未勝利,2017104204,01177,4-5,39.5
201906050601,2,5,9,スパークジョイ,牝2,54.0,吉田豊,0:1:14.0,1/2,15.3,6.0,458,[東] 古賀史生,1200,晴,ダート,良,2019年12月15日,未勝利,2017106282,00733,7-4,39.5
201906050601,3,8,16,ラヴアンドゲーム,牝2,54.0,大野拓弥,0:1:14.2,1.1/2,14.2,5.0,434,[東] 畠山吉宏,1200,晴,ダート,良,2019年12月15日,未勝利,2017104634,01096,3-2,40.0
201906050601,4,7,14,サノレーヌ,牝2,54.0,田辺裕信,0:1:14.2,ハナ,2.8,1.0,438,[東] 尾形和幸,1200,晴,ダート,良,2019年12月15日,未勝利,2017100847,01075,2-1,40.1
201906050601,5,3,6,ユメミルユメコ,牝2,54.0,嶋田純次,0:1:14.4,1,204.2,15.0,430,[東] 南田美知,1200,晴,ダート,良,2019年12月15日,未勝利,2017101965,01134,11-11,39.5
201906050601,6,4,7,クリムゾンオーラ,牝2,54.0,内田博幸,0:1:14.6,1,38.0,9.0,446,[東] 清水英克,1200,晴,ダート,良,2019年12月15日,未勝利,2017100126,00422,9-10,39.9
201906050601,7,5,10,タチアオイ,牝2,53.0,野中悠太,0:1:14.6,ハナ,26.8,7.0,434,[東] 和田正一,1200,晴,ダート,良,2019年12月15日,未勝利,2017103051,01158,4-5,40.3
201906050601,8,6,11,スーシーホー,牝2,53.0,菊沢一樹,0:1:14.7,1/2,5.5,3.0,440,[東] 高橋文雅,1200,晴,ダート,良,2019年12月15日,未勝利,2017101580,01161,9-9,40.0
201906050601,9,3,5,ハワイアンムーン,牝2,54.0,北村宏司,0:1:14.8,1/2,3.9,2.0,462,[東] 鹿戸雄一,1200,晴,ダート,良,2019年12月15日,未勝利,2017105622,01043,4-7,40.5
201906050601,10,4,8,ルナランス,牝2,51.0,菅原明良,0:1:14.8,クビ,125.8,12.0,424,[東] 武藤善則,1200,晴,ダート,良,2019年12月15日,未勝利,2017109021,01179,12-13,39.7
201906050601,11,2,3,ルージュキッス,牝2,54.0,宮崎北斗,0:1:14.9,1/2,205.5,16.0,430,[東] 和田雄二,1200,晴,ダート,良,2019年12月15日,未勝利,2017101138,01118,15-14,39.1
201906050601,12,2,4,クロワ,牝2,54.0,岩部純二,0:1:14.9,アタマ,195.9,14.0,400,[東] 萱野浩二,1200,晴,ダート,良,2019年12月15日,未勝利,2017104421,00726,14-14,39.5
201906050601,13,1,1,モリトアリュルヒメ,牝2,54.0,武士沢友,0:1:15.1,1.1/4,157.7,13.0,524,[東] 堀井雅広,1200,晴,ダート,良,2019年12月15日,未勝利,2017104907,01029,12-11,40.1
201906050601,14,8,15,シェーブルドール,牝2,52.0,木幡育也,0:1:15.2,クビ,64.9,10.0,468,[東] 竹内正洋,1200,晴,ダート,良,2019年12月15日,未勝利,2017103824,01167,15-16,39.4
201906050601,15,1,2,チンクエテッレ,牝2,54.0,三浦皇成,0:1:15.8,3.1/2,79.2,11.0,412,[東] 佐藤吉勝,1200,晴,ダート,良,2019年12月15日,未勝利,2017101875,01122,7-8,41.3
201906050601,16,6,12,ボンジョルノ,牝2,54.0,丸山元気,0:1:17.0,7,26.9,8.0,426,[東] 金成貴史,1200,晴,ダート,良,2019年12月15日,未勝利,2017103734,01127,1-2,42.9
