,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040510,1,1,1,アカネサス,牝3,53.0,池添謙一,0:1:10.0,,2.8,1.0,480,[西] 浅見秀一,1200,曇,ダート,不良,2019年09月16日,2勝クラス,2016104454,01032,2-2,36.6
201906040510,2,3,5,デピュティプライム,セ6,57.0,ルメール,0:1:10.2,1,9.7,5.0,484,[東] 小島茂之,1200,曇,ダート,不良,2019年09月16日,2勝クラス,2013105495,05339,6-7,36.3
201906040510,3,2,3,ガンケン,牡3,55.0,内田博幸,0:1:10.3,1/2,16.1,6.0,518,[西] 宮本博,1200,曇,ダート,不良,2019年09月16日,2勝クラス,2016102749,00422,14-14,35.2
201906040510,4,1,2,エタニティーワルツ,牡6,57.0,丸田恭介,0:1:10.3,アタマ,87.6,12.0,504,[東] 大和田成,1200,曇,ダート,不良,2019年09月16日,2勝クラス,2013106303,01117,3-3,36.7
201906040510,5,5,9,ショウナンガナドル,牡3,55.0,横山典弘,0:1:10.3,クビ,3.4,2.0,478,[東] 田中剛,1200,曇,ダート,不良,2019年09月16日,2勝クラス,2016101943,00660,6-5,36.5
201906040510,6,6,12,ホイールバーニング,牡6,57.0,松岡正海,0:1:10.4,クビ,41.0,9.0,524,[西] 牧田和弥,1200,曇,ダート,不良,2019年09月16日,2勝クラス,2013104793,01085,13-13,35.9
201906040510,7,8,16,オーロリンチェ,牝4,55.0,江田照男,0:1:10.4,ハナ,7.4,4.0,482,[東] 高木登,1200,曇,ダート,不良,2019年09月16日,2勝クラス,2015110022,00689,1-1,37.1
201906040510,8,8,15,タフチョイス,牡4,57.0,鮫島良太,0:1:10.4,クビ,6.9,3.0,490,[西] 角田晃一,1200,曇,ダート,不良,2019年09月16日,2勝クラス,2015101647,01099,3-3,36.9
201906040510,9,6,11,トッカータ,牡4,57.0,武藤雅,0:1:10.5,クビ,56.3,11.0,488,[東] 和田雄二,1200,曇,ダート,不良,2019年09月16日,2勝クラス,2015106179,01169,15-15,35.0
201906040510,10,5,10,ボクノナオミ,牝7,55.0,菊沢一樹,0:1:10.6,3/4,96.3,13.0,502,[西] 寺島良,1200,曇,ダート,不良,2019年09月16日,2勝クラス,2012104746,01161,9-11,36.5
201906040510,11,4,7,グラスレオ,牡4,57.0,田辺裕信,0:1:10.6,アタマ,32.1,7.0,498,[東] 尾形和幸,1200,曇,ダート,不良,2019年09月16日,2勝クラス,2015102071,01075,5-5,36.9
201906040510,12,3,6,ティアップサンダー,牡7,57.0,黛弘人,0:1:10.7,クビ,177.1,15.0,492,[東] 奥平雅士,1200,曇,ダート,不良,2019年09月16日,2勝クラス,2012105841,01109,11-7,36.4
201906040510,13,7,14,ステラルーチェ,牡7,57.0,武士沢友,0:1:10.7,クビ,53.5,10.0,480,[東] 蛯名利弘,1200,曇,ダート,不良,2019年09月16日,2勝クラス,2012102583,01029,11-12,36.3
201906040510,14,7,13,サウンドジャンゴ,牡7,57.0,野中悠太,0:1:10.7,アタマ,113.9,14.0,522,[東] 和田正一,1200,曇,ダート,不良,2019年09月16日,2勝クラス,2012110089,01158,9-7,36.6
201906040510,15,2,4,レヴァンテライオン,セ5,57.0,福永祐一,0:1:11.0,1.1/2,32.1,8.0,496,[東] 加藤士津,1200,曇,ダート,不良,2019年09月16日,2勝クラス,2014110043,01014,6-7,37.2
201906040510,除,4,8,ナムラムート,牡5,57.0,Ｍ．デム,,,---,,500,[西] 森田直行,1200,曇,ダート,不良,2019年09月16日,2勝クラス,2014101667,05212,,
