,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030111,1,1,1,メイショウテッコン,牡4,55.0,武豊,0:2:34.2,,4.9,3.0,510,[西] 高橋義忠,2500,曇,芝,稍重,2019年03月23日,オープン,2015102420,00666,1-1-1-1,35.4
201906030111,2,6,7,エタリオウ,牡4,55.0,Ｍ．デム,0:2:34.4,1.1/4,2.1,1.0,466,[西] 友道康夫,2500,曇,芝,稍重,2019年03月23日,オープン,2015104995,05212,6-5-2-2,35.6
201906030111,3,4,4,サクラアンプルール,牡8,56.0,横山典弘,0:2:34.6,1.1/4,8.2,4.0,484,[東] 金成貴史,2500,曇,芝,稍重,2019年03月23日,オープン,2011102151,00660,5-5-7-5,35.2
201906030111,4,7,10,ハッピーグリン,牡4,55.0,服部茂史,0:2:34.8,1.1/4,93.7,10.0,458,[地] 田中淳司,2500,曇,芝,稍重,2019年03月23日,オープン,2015104624,05286,4-4-5-5,35.5
201906030111,5,2,2,ゴーフォザサミット,牡4,56.0,石橋脩,0:2:34.9,クビ,19.6,6.0,512,[東] 藤沢和雄,2500,曇,芝,稍重,2019年03月23日,オープン,2015106299,01077,3-3-3-3,35.9
201906030111,6,5,6,ルックトゥワイス,牡6,56.0,戸崎圭太,0:2:35.0,1/2,4.3,2.0,448,[西] 藤原英昭,2500,曇,芝,稍重,2019年03月23日,オープン,2013105230,05386,7-7-9-8,35.3
201906030111,7,8,12,クリンチャー,牡5,56.0,三浦皇成,0:2:35.3,2,13.9,5.0,494,[西] 宮本博,2500,曇,芝,稍重,2019年03月23日,オープン,2014100656,01122,7-7-5-5,36.0
201906030111,8,5,5,ブラックバゴ,牡7,56.0,池添謙一,0:2:35.6,2,23.9,7.0,524,[東] 斎藤誠,2500,曇,芝,稍重,2019年03月23日,オープン,2012104678,01032,12-12-11-8,35.7
201906030111,9,8,11,チェスナットコート,牡5,56.0,坂井瑠星,0:2:35.8,1,40.9,9.0,468,[西] 矢作芳人,2500,曇,芝,稍重,2019年03月23日,オープン,2014101985,01163,7-7-8-8,36.2
201906030111,10,7,9,カフェブリッツ,牡6,56.0,蛯名正義,0:2:35.9,1/2,35.6,8.0,538,[西] 池江泰寿,2500,曇,芝,稍重,2019年03月23日,オープン,2013102575,00663,2-2-3-3,36.9
201906030111,11,3,3,アクションスター,牡9,56.0,大野拓弥,0:2:36.8,5,517.8,12.0,474,[東] 和田勇介,2500,曇,芝,稍重,2019年03月23日,オープン,2010104510,01096,10-10-11-8,36.9
201906030111,12,6,8,グランアルマダ,セ7,56.0,石川裕紀,0:2:37.1,1.1/2,313.2,11.0,532,[西] 西園正都,2500,曇,芝,稍重,2019年03月23日,オープン,2012104926,01150,10-10-10-12,37.3
