,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020111,1,6,7,エメラルエナジー,牡7,53.0,津村明秀,0:1:08.1,,45.6,9.0,512,[東] 相沢郁,1200,晴,芝,良,2019年02月23日,,2012105238,01092,6-4,33.9
201906020111,2,1,1,イサチルホープ,牡7,55.0,石川裕紀,0:1:08.1,クビ,11.2,5.0,484,[西] 大根田裕,1200,晴,芝,良,2019年02月23日,,2012101643,01150,1-1,34.6
201906020111,3,5,6,アッラサルーテ,牝6,54.0,石橋脩,0:1:08.1,アタマ,3.3,1.0,498,[東] 手塚貴久,1200,晴,芝,良,2019年02月23日,,2013106131,01077,2-2,34.6
201906020111,4,5,5,ダイトウキョウ,牡7,55.0,田辺裕信,0:1:08.2,クビ,4.6,3.0,470,[東] 戸田博文,1200,晴,芝,良,2019年02月23日,,2012101157,01075,8-7,33.7
201906020111,5,3,3,タケショウベスト,牝5,53.0,蛯名正義,0:1:08.3,1/2,5.3,4.0,476,[東] 田中清隆,1200,晴,芝,良,2019年02月23日,,2014103404,00663,4-4,34.6
201906020111,6,8,12,パラダイスガーデン,牝7,51.0,柴田大知,0:1:08.3,クビ,96.6,10.0,492,[東] 粕谷昌央,1200,晴,芝,良,2019年02月23日,,2012110030,01009,6-7,34.1
201906020111,7,6,8,ニシオボヌール,セ7,54.0,長岡禎仁,0:1:08.3,ハナ,12.2,6.0,494,[西] 高橋亮,1200,晴,芝,良,2019年02月23日,,2012105451,01142,4-4,34.5
201906020111,8,7,9,オーヴィレール,牝6,53.0,大野拓弥,0:1:08.4,クビ,19.4,7.0,476,[西] 今野貞一,1200,晴,芝,良,2019年02月23日,,2013100339,01096,8-9,33.9
201906020111,9,4,4,イオラニ,セ8,53.0,木幡巧也,0:1:08.6,1.1/2,26.1,8.0,482,[東] 栗田博憲,1200,晴,芝,良,2019年02月23日,,2011101727,01162,11-10,33.6
201906020111,10,7,10,ショウナンアエラ,牡5,56.0,内田博幸,0:1:08.7,クビ,4.1,2.0,488,[東] 奥村武,1200,晴,芝,良,2019年02月23日,,2014103714,00422,3-2,35.1
201906020111,11,8,11,ストロングトリトン,セ7,53.0,岩部純二,0:1:09.6,5,162.7,12.0,484,[東] 鹿戸雄一,1200,晴,芝,良,2019年02月23日,,2012104259,00726,10-11,34.9
201906020111,12,2,2,サンクタリリアス,牝7,50.0,江田照男,0:1:09.6,アタマ,155.9,11.0,494,[東] 田中清隆,1200,晴,芝,良,2019年02月23日,,2012100961,00689,12-12,34.4
