,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020610,1,4,6,ジョーストリクトリ,牡5,56.0,松岡正海,0:1:34.2,,36.0,12.0,504,[西] 清水久詞,1600,曇,芝,良,2019年03月10日,オープン,2014101417,01085,3-3-3,34.5
201906020610,2,3,3,アストラエンブレム,セ6,57.0,三浦皇成,0:1:34.2,ハナ,6.5,2.0,484,[東] 小島茂之,1600,曇,芝,良,2019年03月10日,オープン,2013106055,01122,4-7-6,34.1
201906020610,3,8,13,ダイワキャグニー,牡5,56.0,内田博幸,0:1:34.4,1,8.0,3.0,500,[東] 菊沢隆徳,1600,曇,芝,良,2019年03月10日,オープン,2014105589,00422,7-11-10,34.0
201906020610,4,8,14,ミュゼエイリアン,セ7,57.0,ミナリク,0:1:34.4,クビ,13.9,6.0,492,[東] 黒岩陽一,1600,曇,芝,良,2019年03月10日,オープン,2012104164,05517,2-2-2,35.0
201906020610,5,5,7,ゴールドサーベラス,牡7,56.0,柴田大知,0:1:34.5,1/2,13.6,5.0,454,[東] 清水英克,1600,曇,芝,良,2019年03月10日,オープン,2012103429,01009,7-8-7,34.2
201906020610,6,7,11,カツジ,牡4,57.0,松山弘平,0:1:34.5,クビ,2.4,1.0,490,[西] 池添兼雄,1600,曇,芝,良,2019年03月10日,オープン,2015105461,01126,13-4-4,34.5
201906020610,7,6,9,テオドール,セ6,56.0,津村明秀,0:1:34.6,クビ,8.1,4.0,538,[東] 国枝栄,1600,曇,芝,良,2019年03月10日,オープン,2013105781,01092,12-4-4,34.6
201906020610,8,5,8,キョウワゼノビア,牝6,54.0,田中勝春,0:1:34.7,1/2,55.7,13.0,482,[西] 角田晃一,1600,曇,芝,良,2019年03月10日,オープン,2013101392,00684,6-8-11,34.4
201906020610,9,6,10,ヴェネト,牡7,56.0,戸崎圭太,0:1:34.8,1/2,16.7,8.0,454,[西] 藤原英昭,1600,曇,芝,良,2019年03月10日,オープン,2012104085,05386,4-4-7,34.8
201906020610,10,7,12,キョウヘイ,牡5,56.0,高倉稜,0:1:34.9,1/2,17.4,9.0,442,[西] 宮本博,1600,曇,芝,良,2019年03月10日,オープン,2014102698,01130,10-11-13,34.4
201906020610,11,4,5,アドマイヤリアル,牡6,56.0,丸田恭介,0:1:35.0,3/4,15.3,7.0,484,[西] 梅田智之,1600,曇,芝,良,2019年03月10日,オープン,2013105969,01117,1-1-1,35.7
201906020610,12,3,4,シベリアンスパーブ,牡10,56.0,嶋田純次,0:1:35.0,クビ,225.4,14.0,504,[東] 堀井雅広,1600,曇,芝,良,2019年03月10日,オープン,2009105407,01134,7-8-7,34.7
201906020610,13,2,2,レアリスタ,牡7,56.0,田辺裕信,0:1:35.3,1.3/4,28.0,10.0,484,[東] 堀宣行,1600,曇,芝,良,2019年03月10日,オープン,2012104737,01075,11-13-11,34.6
201906020610,14,1,1,ロックディスタウン,牝4,54.0,杉原誠人,0:1:35.9,3.1/2,29.4,11.0,510,[東] 藤沢和雄,1600,曇,芝,良,2019年03月10日,オープン,2015104185,01135,13-14-14,35.0
