,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030209,1,6,6,ウインイクシード,牡5,57.0,松岡正海,0:1:49.9,,2.1,1.0,492,[東] 鈴木伸尋,1800,晴,芝,良,2019年03月24日,,2014100208,01085,2-2-2-2,35.8
201906030209,2,5,5,ケルフロイデ,牡6,57.0,ミナリク,0:1:50.3,2.1/2,6.1,3.0,500,[東] 加藤征弘,1800,晴,芝,良,2019年03月24日,,2013105867,05517,3-3-4-4,35.9
201906030209,3,3,3,エフティスパークル,牡6,57.0,蛯名正義,0:1:50.3,ハナ,13.2,6.0,464,[東] 鹿戸雄一,1800,晴,芝,良,2019年03月24日,,2013105807,00663,7-7-4-4,35.9
201906030209,4,4,4,ロードプレミアム,牡6,57.0,三浦皇成,0:1:50.3,クビ,5.6,2.0,502,[東] 斎藤誠,1800,晴,芝,良,2019年03月24日,,2013102295,01122,8-8-7-7,35.6
201906030209,5,1,1,フォワードカフェ,牡7,57.0,内田博幸,0:1:50.4,クビ,18.6,7.0,530,[東] 和田勇介,1800,晴,芝,良,2019年03月24日,,2012103796,00422,11-11-10-8,35.4
201906030209,5,7,8,セガールモチンモク,セ5,57.0,宮崎北斗,0:1:50.4,同着,114.0,8.0,492,[東] 粕谷昌央,1800,晴,芝,良,2019年03月24日,,2014106522,01118,5-5-4-2,36.0
201906030209,7,8,11,キングスヴァリュー,牡4,57.0,津村明秀,0:1:50.5,3/4,6.7,4.0,496,[東] 国枝栄,1800,晴,芝,良,2019年03月24日,,2015104680,01092,3-3-3-6,36.2
201906030209,8,6,7,マイネルズイーガー,牡5,57.0,丹内祐次,0:1:50.5,アタマ,7.3,5.0,510,[東] 武藤善則,1800,晴,芝,良,2019年03月24日,,2014100726,01091,1-1-1-1,36.5
201906030209,9,7,9,フィールドシャルム,牡6,57.0,田中勝春,0:1:51.0,3,140.6,9.0,492,[東] 土田稔,1800,晴,芝,良,2019年03月24日,,2013106214,00684,8-8-7-9,36.2
201906030209,10,2,2,コスモアルヘナ,牡7,57.0,柴田大知,0:1:51.3,1.3/4,180.3,10.0,480,[東] 武市康男,1800,晴,芝,良,2019年03月24日,,2012106250,01009,10-10-10-9,36.3
201906030209,11,8,10,スワンボート,牡9,57.0,菊沢一樹,0:1:52.2,5,354.5,11.0,476,[東] 浅野洋一,1800,晴,芝,良,2019年03月24日,,2010101988,01161,6-6-9-11,37.3
