,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050412,1,1,2,トゥザフロンティア,牡4,57.0,三浦皇成,0:1:34.3,,6.0,4.0,518,[西] 池江泰寿,1600,晴,芝,良,2019年12月08日,2勝クラス,2015104898,01122,1-1-1,34.6
201906050412,2,2,3,インテンスライト,牡3,55.0,菊沢一樹,0:1:34.4,1/2,4.0,2.0,496,[東] 菊沢隆徳,1600,晴,芝,良,2019年12月08日,2勝クラス,2016100151,01161,8-8-7,34.1
201906050412,3,3,5,コスモヨハネ,牡7,57.0,柴田大知,0:1:34.4,クビ,35.6,9.0,494,[東] 高橋裕,1600,晴,芝,良,2019年12月08日,2勝クラス,2012102070,01009,2-2-2,34.6
201906050412,4,1,1,ラストプリマドンナ,牝4,55.0,石川裕紀,0:1:34.4,クビ,58.4,13.0,450,[東] 和田正一,1600,晴,芝,良,2019年12月08日,2勝クラス,2015104815,01150,4-4-4,34.4
201906050412,5,3,6,レッドイリーゼ,牝4,55.0,津村明秀,0:1:34.5,1/2,20.1,7.0,458,[東] 手塚貴久,1600,晴,芝,良,2019年12月08日,2勝クラス,2015104841,01092,4-5-4,34.4
201906050412,6,5,10,テンワールドレイナ,牝4,55.0,丸山元気,0:1:34.7,1.1/4,18.1,6.0,476,[東] 矢野英一,1600,晴,芝,良,2019年12月08日,2勝クラス,2015104612,01127,9-8-7,34.4
201906050412,7,7,14,ルプリュフォール,牡3,56.0,横山典弘,0:1:34.8,クビ,5.2,3.0,506,[西] 松永幹夫,1600,晴,芝,良,2019年12月08日,2勝クラス,2016105223,00660,13-11-14,34.3
201906050412,8,5,9,ユナカイト,牝3,54.0,北村宏司,0:1:34.8,クビ,3.3,1.0,476,[東] 木村哲也,1600,晴,芝,良,2019年12月08日,2勝クラス,2016104830,01043,4-5-4,34.7
201906050412,9,2,4,エミーリオ,牡5,57.0,江田照男,0:1:35.0,1,134.2,15.0,496,[東] 田中剛,1600,晴,芝,良,2019年12月08日,2勝クラス,2014102394,00689,9-10-7,34.6
201906050412,10,4,8,ミモザイエロー,牝3,54.0,石橋脩,0:1:35.0,クビ,36.7,10.0,456,[東] 戸田博文,1600,晴,芝,良,2019年12月08日,2勝クラス,2016106316,01077,3-2-3,35.1
201906050412,11,8,15,アイスフィヨルド,牡4,57.0,内田博幸,0:1:35.0,アタマ,40.5,11.0,458,[東] 武藤善則,1600,晴,芝,良,2019年12月08日,2勝クラス,2015102841,00422,11-11-11,34.4
201906050412,12,7,13,クインズサン,牡6,56.0,野中悠太,0:1:35.1,1/2,15.6,5.0,472,[東] 和田正一,1600,晴,芝,良,2019年12月08日,2勝クラス,2013103646,01158,4-5-7,34.9
201906050412,13,6,12,アシェット,牝4,55.0,吉田豊,0:1:35.2,1/2,114.0,14.0,452,[東] 高橋文雅,1600,晴,芝,良,2019年12月08日,2勝クラス,2015106344,00733,15-15-15,34.4
201906050412,14,4,7,スズカヴァンガード,セ8,57.0,古川吉洋,0:1:35.4,1.1/4,292.8,16.0,492,[東] 小島茂之,1600,晴,芝,良,2019年12月08日,2勝クラス,2011101045,01015,13-15-16,34.5
201906050412,15,8,16,ロードプレミアム,牡6,54.0,菅原明良,0:1:35.6,1,44.2,12.0,500,[東] 斎藤誠,1600,晴,芝,良,2019年12月08日,2勝クラス,2013102295,01179,11-11-11,35.0
201906050412,16,6,11,ロジスカーレット,牡4,57.0,Ｍ．デム,0:1:35.9,2,21.7,8.0,438,[東] 国枝栄,1600,晴,芝,良,2019年12月08日,2勝クラス,2015104060,05212,16-11-11,35.3
