,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020611,1,6,12,ルガールカルム,牝3,54.0,三浦皇成,0:1:34.4,,3.5,2.0,460,[東] 田村康仁,1600,曇,芝,良,2019年03月10日,オープン,2016104486,01122,4-4-2,35.0
201906020611,2,7,13,レッドアステル,牝3,54.0,戸崎圭太,0:1:34.5,3/4,6.3,3.0,424,[東] 国枝栄,1600,曇,芝,良,2019年03月10日,オープン,2016104670,05386,7-6-5,34.7
201906020611,3,5,10,ユナカイト,牝3,54.0,津村明秀,0:1:34.8,2,6.9,4.0,478,[東] 木村哲也,1600,曇,芝,良,2019年03月10日,オープン,2016104830,01092,9-9-7,34.8
201906020611,4,6,11,スマイルスター,牝3,54.0,松山弘平,0:1:35.1,1.3/4,52.9,12.0,500,[東] 大竹正博,1600,曇,芝,良,2019年03月10日,オープン,2016105994,01126,3-3-2,35.8
201906020611,5,8,15,ネリッサ,牝3,54.0,石川裕紀,0:1:35.1,ハナ,42.3,11.0,414,[東] 勢司和浩,1600,曇,芝,良,2019年03月10日,オープン,2016102312,01150,14-13-12,34.8
201906020611,6,5,9,エレナレジーナ,牝3,54.0,ミナリク,0:1:35.2,クビ,40.7,10.0,416,[東] 加藤征弘,1600,曇,芝,良,2019年03月10日,オープン,2016102289,05517,5-5-5,35.5
201906020611,7,2,4,アゴベイ,牝3,54.0,田中勝春,0:1:35.2,クビ,18.8,6.0,436,[東] 尾関知人,1600,曇,芝,良,2019年03月10日,オープン,2016103306,00684,12-16-16,34.7
201906020611,8,4,7,エンドーツダ,牝3,54.0,岩部純二,0:1:35.3,3/4,26.9,7.0,438,[東] 萱野浩二,1600,曇,芝,良,2019年03月10日,オープン,2016104929,00726,14-13-12,35.1
201906020611,9,3,6,トーセンリスト,牝3,54.0,横山和生,0:1:35.4,3/4,183.9,16.0,428,[東] 菊沢隆徳,1600,曇,芝,良,2019年03月10日,オープン,2016105673,01140,7-6-7,35.6
201906020611,10,7,14,オトナノジジョウ,牝3,54.0,松岡正海,0:1:35.5,3/4,33.1,9.0,434,[西] 森秀行,1600,曇,芝,良,2019年03月10日,オープン,2016100470,01085,2-2-1,36.6
201906020611,11,1,2,マジックリアリズム,牝3,54.0,吉田豊,0:1:35.7,1.1/4,11.9,5.0,442,[東] 尾関知人,1600,曇,芝,良,2019年03月10日,オープン,2016105091,00733,14-13-12,35.5
201906020611,12,3,5,ミディオーサ,牝3,54.0,内田博幸,0:1:35.9,1.1/4,28.6,8.0,492,[東] 堀宣行,1600,曇,芝,良,2019年03月10日,オープン,2016104633,00422,5-6-9,36.1
201906020611,13,1,1,アイワナビリーヴ,牝3,54.0,田辺裕信,0:1:35.9,ハナ,3.1,1.0,462,[東] 戸田博文,1600,曇,芝,良,2019年03月10日,オープン,2016104894,01075,9-9-9,35.9
201906020611,14,8,16,デンバーテソーロ,牝3,54.0,武藤雅,0:1:36.1,1.1/4,54.1,13.0,448,[東] 栗田徹,1600,曇,芝,良,2019年03月10日,オープン,2016110045,01169,12-9-9,36.1
201906020611,15,2,3,サンタンデール,牝3,54.0,木幡巧也,0:1:36.2,クビ,99.0,14.0,422,[東] 岩戸孝樹,1600,曇,芝,良,2019年03月10日,オープン,2016103424,01162,9-12-12,36.1
201906020611,16,4,8,アヴォンリー,牝3,54.0,野中悠太,0:1:37.3,7,122.8,15.0,456,[東] 竹内正洋,1600,曇,芝,良,2019年03月10日,オープン,2016100924,01158,1-1-2,38.7
