,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040904,1,8,16,ロフティーピーク,牝2,54.0,ルメール,0:1:12.7,,2.0,1.0,486,[西] 武幸四郎,1200,曇,ダート,良,2019年09月29日,新馬,2017105060,05339,3-3,37.2
201906040904,2,7,14,レイテントロアー,牡2,54.0,嘉藤貴行,0:1:13.1,2.1/2,111.5,13.0,472,[東] 田中清隆,1200,曇,ダート,良,2019年09月29日,新馬,2017100524,01051,3-3,37.6
201906040904,3,4,8,サツキマス,牝2,54.0,戸崎圭太,0:1:13.4,2,9.3,4.0,454,[東] 田島俊明,1200,曇,ダート,良,2019年09月29日,新馬,2017101162,05386,5-5,37.6
201906040904,4,4,7,トミケンリフリーク,牝2,54.0,丸山元気,0:1:13.7,2,30.9,8.0,446,[東] 竹内正洋,1200,曇,ダート,良,2019年09月29日,新馬,2017109070,01127,2-2,38.3
201906040904,5,2,3,ムーランアンディゴ,牡2,54.0,丸田恭介,0:1:13.8,3/4,9.5,5.0,488,[東] 田中博康,1200,曇,ダート,良,2019年09月29日,新馬,2017102118,01117,12-12,37.1
201906040904,6,6,11,コパシーナ,セ2,54.0,三浦皇成,0:1:13.9,1/2,6.6,2.0,476,[東] 伊藤圭三,1200,曇,ダート,良,2019年09月29日,新馬,2017103482,01122,9-9,37.5
201906040904,7,1,1,タピオカ,牝2,54.0,木幡巧也,0:1:13.9,ハナ,6.8,3.0,484,[東] 牧光二,1200,曇,ダート,良,2019年09月29日,新馬,2017101107,01162,1-1,38.6
201906040904,8,1,2,トゥーヤング,牝2,54.0,宮崎北斗,0:1:14.4,3,82.6,10.0,436,[東] 小桧山悟,1200,曇,ダート,良,2019年09月29日,新馬,2017106780,01118,7-7,38.3
201906040904,9,5,9,ダイシンウィット,牡2,54.0,丹内祐次,0:1:15.1,4,61.7,9.0,490,[東] 小笠倫弘,1200,曇,ダート,良,2019年09月29日,新馬,2017101562,01091,9-11,38.6
201906040904,10,2,4,キタノシャンティ,牡2,51.0,山田敬士,0:1:15.2,3/4,142.8,14.0,478,[東] 松永康利,1200,曇,ダート,良,2019年09月29日,新馬,2017102729,01173,9-7,38.8
201906040904,11,7,13,ルージュキッス,牝2,51.0,大塚海渡,0:1:15.3,クビ,88.9,11.0,420,[東] 和田雄二,1200,曇,ダート,良,2019年09月29日,新馬,2017101138,01175,14-15,37.4
201906040904,12,6,12,フルートフル,牝2,54.0,伊藤工真,0:1:15.5,1.1/2,400.4,16.0,434,[東] 石毛善彦,1200,曇,ダート,良,2019年09月29日,新馬,2017100672,01119,5-6,39.8
201906040904,13,5,10,アキトゴー,牡2,54.0,岩部純二,0:1:15.6,クビ,207.8,15.0,466,[東] 南田美知,1200,曇,ダート,良,2019年09月29日,新馬,2017101682,00726,14-13,37.7
201906040904,14,8,15,スーコーサファイア,牝2,51.0,小林凌大,0:1:17.0,8,98.1,12.0,450,[東] 深山雅史,1200,曇,ダート,良,2019年09月29日,新馬,2017100926,01177,7-10,40.9
201906040904,15,3,5,ララキューン,牝2,54.0,松若風馬,0:1:17.4,2.1/2,27.3,7.0,508,[東] 新開幸一,1200,曇,ダート,良,2019年09月29日,新馬,2017101452,01154,14-15,39.6
201906040904,16,3,6,ムキズ,牡2,54.0,大野拓弥,0:1:17.4,アタマ,24.6,6.0,450,[東] 和田勇介,1200,曇,ダート,良,2019年09月29日,新馬,2017101377,01096,13-13,40.6
