,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020511,1,5,7,フロンテアクイーン,牝6,54.0,三浦皇成,0:1:47.7,,10.5,5.0,480,[東] 国枝栄,1800,晴,芝,良,2019年03月09日,オープン,2013103682,01122,8-8-6-5,35.0
201906020511,2,6,9,ウラヌスチャーム,牝4,53.0,ミナリク,0:1:47.7,ハナ,7.8,3.0,496,[東] 斎藤誠,1800,晴,芝,良,2019年03月09日,オープン,2015104671,05517,13-13-13-8,34.6
201906020511,3,3,4,アッフィラート,牝6,51.0,武藤雅,0:1:47.7,クビ,36.4,11.0,442,[西] 藤原英昭,1800,晴,芝,良,2019年03月09日,オープン,2013105336,01169,10-10-6-8,35.0
201906020511,4,6,10,デンコウアンジュ,牝6,54.0,蛯名正義,0:1:47.8,3/4,38.6,12.0,460,[西] 荒川義之,1800,晴,芝,良,2019年03月09日,オープン,2013106329,00663,12-12-10-12,34.8
201906020511,5,7,11,フローレスマジック,牝5,53.0,石橋脩,0:1:47.8,ハナ,16.4,7.0,482,[東] 木村哲也,1800,晴,芝,良,2019年03月09日,オープン,2014106151,01077,5-7-3-2,35.3
201906020511,6,4,5,クロコスミア,牝6,55.0,岩田康誠,0:1:47.8,アタマ,19.3,8.0,440,[西] 西浦勝一,1800,晴,芝,良,2019年03月09日,オープン,2013102955,05203,5-6-9-8,35.0
201906020511,7,2,2,ノームコア,牝4,55.0,田辺裕信,0:1:47.9,クビ,3.4,1.0,466,[東] 萩原清,1800,晴,芝,良,2019年03月09日,オープン,2015104765,01075,10-10-10-12,34.9
201906020511,8,5,8,レイホーロマンス,牝6,51.0,内田博幸,0:1:47.9,ハナ,43.2,13.0,422,[西] 橋田満,1800,晴,芝,良,2019年03月09日,オープン,2013103582,00422,14-14-14-12,34.6
201906020511,9,7,12,ウインファビラス,牝6,52.0,松岡正海,0:1:48.0,1/2,79.5,14.0,482,[東] 畠山吉宏,1800,晴,芝,良,2019年03月09日,オープン,2013101453,01085,5-4-6-5,35.3
201906020511,10,1,1,アドマイヤリード,牝6,56.0,横山典弘,0:1:48.1,1/2,8.5,4.0,430,[西] 須貝尚介,1800,晴,芝,良,2019年03月09日,オープン,2013106072,00660,9-8-10-8,35.2
201906020511,11,8,14,ワンブレスアウェイ,牝6,54.0,津村明秀,0:1:48.8,4,19.6,9.0,490,[東] 古賀慎明,1800,晴,芝,良,2019年03月09日,オープン,2013105322,01092,2-4-2-2,36.5
201906020511,12,3,3,カワキタエンカ,牝5,54.0,池添謙一,0:1:49.0,1.1/2,32.3,10.0,466,[西] 浜田多実,1800,晴,芝,良,2019年03月09日,オープン,2014101058,01032,1-1-1-1,36.8
201906020511,13,4,6,ランドネ,牝4,53.0,戸崎圭太,0:1:49.0,クビ,15.5,6.0,508,[西] 角居勝彦,1800,晴,芝,良,2019年03月09日,オープン,2015110077,05386,2-2-3-5,36.5
201906020511,14,8,13,ミッキーチャーム,牝4,55.0,川田将雅,0:1:49.2,1,3.7,2.0,446,[西] 中内田充,1800,晴,芝,良,2019年03月09日,オープン,2015103383,01088,2-2-3-2,36.8
