,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010608,1,3,6,シゲルベンガルトラ,牡5,57.0,横山典弘,0:1:12.2,,3.8,1.0,480,[東] 和田勇介,1200,晴,ダート,良,2019年01月19日,,2014100080,00660,5-6,37.1
201906010608,2,5,10,ポップシンガー,牝5,55.0,勝浦正樹,0:1:12.2,クビ,11.4,7.0,458,[東] 鈴木伸尋,1200,晴,ダート,良,2019年01月19日,,2014101803,01025,2-2,37.4
201906010608,3,8,16,ザベストエバー,牡5,57.0,田辺裕信,0:1:12.3,3/4,15.3,8.0,472,[東] 武井亮,1200,晴,ダート,良,2019年01月19日,,2014105693,01075,5-4,37.2
201906010608,4,3,5,ロトヴィグラス,牡4,53.0,山田敬士,0:1:12.4,クビ,8.4,5.0,474,[東] 高市圭二,1200,晴,ダート,良,2019年01月19日,,2015102303,01173,9-7,37.1
201906010608,5,8,15,ブランメジェール,牝5,55.0,大野拓弥,0:1:12.4,クビ,5.1,2.0,474,[東] 高木登,1200,晴,ダート,良,2019年01月19日,,2014110102,01096,4-3,37.4
201906010608,6,7,13,シセイタケル,牡4,56.0,ミナリク,0:1:12.7,1.3/4,7.1,4.0,468,[東] 高橋文雅,1200,晴,ダート,良,2019年01月19日,,2015102018,05517,8-7,37.5
201906010608,7,2,4,オレノマニラ,牡4,56.0,柴田善臣,0:1:13.0,1.1/2,48.0,9.0,444,[東] 土田稔,1200,晴,ダート,良,2019年01月19日,,2015105136,00641,9-9,37.7
201906010608,8,7,14,ミラビリア,牝4,53.0,木幡巧也,0:1:13.1,3/4,80.4,12.0,474,[東] 中舘英二,1200,晴,ダート,良,2019年01月19日,,2015105429,01162,11-10,37.6
201906010608,9,2,3,スカイソング,牝5,55.0,江田照男,0:1:13.2,クビ,60.5,10.0,460,[東] 古賀史生,1200,晴,ダート,良,2019年01月19日,,2014106453,00689,13-15,37.6
201906010608,10,6,11,アースヴィグラス,牝5,55.0,横山和生,0:1:13.2,クビ,5.2,3.0,474,[東] 粕谷昌央,1200,晴,ダート,良,2019年01月19日,,2014102814,01140,13-12,37.6
201906010608,11,6,12,タニセンジュピター,牡5,56.0,武藤雅,0:1:13.6,2.1/2,228.9,15.0,468,[東] 加藤和宏,1200,晴,ダート,良,2019年01月19日,,2014103689,01169,13-10,38.0
201906010608,12,4,7,リネンカイソク,牡5,57.0,丹内祐次,0:1:14.0,2.1/2,256.5,16.0,496,[東] 加藤和宏,1200,晴,ダート,良,2019年01月19日,,2014101139,01091,16-16,38.1
201906010608,13,4,8,ノボベイビー,牡4,56.0,内田博幸,0:1:14.0,クビ,9.1,6.0,480,[東] 天間昭一,1200,晴,ダート,良,2019年01月19日,,2015105319,00422,1-1,39.3
201906010608,14,1,1,オウケンブライト,牝5,55.0,西村太一,0:1:14.5,3,140.4,13.0,478,[東] 加藤征弘,1200,晴,ダート,良,2019年01月19日,,2014103354,01131,11-12,39.0
201906010608,15,1,2,グラスレガシー,牝4,54.0,的場勇人,0:1:14.9,2.1/2,151.8,14.0,514,[東] 牧光二,1200,晴,ダート,良,2019年01月19日,,2015105725,01108,5-12,39.8
201906010608,16,5,9,シュバルツブリッツ,セ4,54.0,菊沢一樹,0:1:15.4,3,70.0,11.0,416,[東] 伊藤正徳,1200,晴,ダート,良,2019年01月19日,,2015105369,01161,2-4,40.6
