,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020401,1,5,9,ブラックアウト,牡3,56.0,戸崎圭太,0:1:12.7,,3.5,2.0,470,[東] 岩戸孝樹,1200,雨,ダート,稍重,2019年03月03日,未勝利,2016100051,05386,5-4,38.5
201906020401,2,6,12,グラスボイジャー,牡3,55.0,木幡巧也,0:1:12.7,ハナ,10.2,4.0,534,[東] 牧光二,1200,雨,ダート,稍重,2019年03月03日,未勝利,2016105815,01162,3-3,38.8
201906020401,3,7,14,アミュリオン,牡3,56.0,松岡正海,0:1:12.9,1.1/4,13.5,6.0,460,[東] 藤原辰雄,1200,雨,ダート,稍重,2019年03月03日,未勝利,2016106501,01085,6-6,38.6
201906020401,4,1,2,ヴァニラシェイク,牝3,54.0,三浦皇成,0:1:13.0,クビ,4.4,3.0,466,[東] 田中博康,1200,雨,ダート,稍重,2019年03月03日,未勝利,2016109008,01122,2-2,39.3
201906020401,5,6,11,ヤンチャプリヒメ,牝3,54.0,内田博幸,0:1:13.1,3/4,19.6,7.0,436,[東] 浅野洋一,1200,雨,ダート,稍重,2019年03月03日,未勝利,2016102368,00422,8-7,38.5
201906020401,6,7,13,セイウンメラビリア,牝3,54.0,村田一誠,0:1:13.5,2.1/2,311.1,15.0,472,[東] 中舘英二,1200,雨,ダート,稍重,2019年03月03日,未勝利,2016100077,01031,10-10,38.6
201906020401,7,2,4,シゲルホタルイシ,牡3,55.0,武藤雅,0:1:13.7,1.1/4,10.4,5.0,482,[東] 水野貴広,1200,雨,ダート,稍重,2019年03月03日,未勝利,2016102562,01169,11-10,38.7
201906020401,8,2,3,バシクンレッツゴー,牡3,54.0,菊沢一樹,0:1:13.8,1/2,131.1,12.0,492,[東] 高橋義博,1200,雨,ダート,稍重,2019年03月03日,未勝利,2016100168,01161,15-14,38.3
201906020401,9,5,10,エスプランデル,牡3,56.0,石橋脩,0:1:13.8,アタマ,2.9,1.0,502,[東] 木村哲也,1200,雨,ダート,稍重,2019年03月03日,未勝利,2016104870,01077,1-1,40.1
201906020401,10,8,16,アイアンゾーン,牝3,54.0,江田照男,0:1:13.9,3/4,76.4,10.0,442,[東] 南田美知,1200,雨,ダート,稍重,2019年03月03日,未勝利,2016101324,00689,6-7,39.5
201906020401,11,3,5,ブラックテキーラ,牡3,56.0,武士沢友,0:1:14.1,1.1/4,55.2,9.0,502,[東] 田島俊明,1200,雨,ダート,稍重,2019年03月03日,未勝利,2016105465,01029,11-12,39.0
201906020401,12,8,15,ブラジリアンビキニ,牝3,54.0,勝浦正樹,0:1:14.5,2.1/2,162.9,14.0,456,[東] 高橋裕,1200,雨,ダート,稍重,2019年03月03日,未勝利,2016102906,01025,4-4,40.5
201906020401,13,3,6,エクセルブランコ,牡3,53.0,山田敬士,0:1:14.6,クビ,412.9,16.0,454,[東] 武藤善則,1200,雨,ダート,稍重,2019年03月03日,未勝利,2016103973,01173,14-14,39.3
201906020401,14,4,8,サステイナビリティ,セ3,56.0,津村明秀,0:1:14.6,クビ,148.0,13.0,462,[東] 高橋祥泰,1200,雨,ダート,稍重,2019年03月03日,未勝利,2016103295,01092,11-13,39.5
201906020401,15,4,7,コスモアドム,牡3,56.0,柴田大知,0:1:14.7,3/4,51.2,8.0,490,[東] 畠山吉宏,1200,雨,ダート,稍重,2019年03月03日,未勝利,2016100705,01009,8-7,40.1
201906020401,16,1,1,リュウノイブキ,牡3,56.0,ミナリク,0:1:15.4,4,101.2,11.0,494,[東] 土田稔,1200,雨,ダート,稍重,2019年03月03日,未勝利,2016105949,05517,15-16,39.9
