,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030804,1,1,1,ブラッドストーン,牡3,56.0,武豊,0:2:14.2,,2.1,1.0,466,[東] 小島茂之,2200,曇,芝,良,2019年04月14日,未勝利,2016100117,00666,1-1-1-1,35.5
201906030804,2,7,9,レッドクーゲル,牡3,56.0,戸崎圭太,0:2:14.5,1.3/4,3.4,2.0,424,[東] 尾関知人,2200,曇,芝,良,2019年04月14日,未勝利,2016103041,05386,7-7-4-4,35.2
201906030804,3,8,11,ショウチクバイ,牡3,56.0,菅原隆一,0:2:15.2,4,98.4,7.0,486,[東] 宗像義忠,2200,曇,芝,良,2019年04月14日,未勝利,2016100225,01129,3-2-2-2,36.1
201906030804,4,7,8,ココリガストン,牡3,54.0,野中悠太,0:2:15.2,ハナ,19.6,5.0,510,[東] 古賀慎明,2200,曇,芝,良,2019年04月14日,未勝利,2016102155,01158,5-4-2-2,36.1
201906030804,5,5,5,イントゥアドリーム,牡3,53.0,大塚海渡,0:2:15.5,1.3/4,22.7,6.0,436,[東] 和田雄二,2200,曇,芝,良,2019年04月14日,未勝利,2016104209,01175,5-4-6-5,36.0
201906030804,6,6,7,ヘヴンリータイム,セ3,55.0,木幡巧也,0:2:15.5,ハナ,7.4,4.0,490,[東] 和田正一,2200,曇,芝,良,2019年04月14日,未勝利,2016105209,01162,11-11-8-8,35.8
201906030804,7,6,6,ベレーザ,牝3,54.0,Ｍ．デム,0:2:15.9,2.1/2,4.0,3.0,466,[東] 奥村武,2200,曇,芝,良,2019年04月14日,未勝利,2016101846,05212,9-9-6-5,36.4
201906030804,8,4,4,スタープレゼンス,牡3,56.0,柴田大知,0:2:16.7,5,100.7,8.0,428,[東] 黒岩陽一,2200,曇,芝,良,2019年04月14日,未勝利,2016103769,01009,10-10-8-9,37.0
201906030804,9,3,3,アレグレユミティー,牝3,51.0,菅原明良,0:2:16.8,3/4,277.0,10.0,450,[東] 本間忍,2200,曇,芝,良,2019年04月14日,未勝利,2016106365,01179,3-4-8-9,37.1
201906030804,10,8,10,シングンジゼル,牝3,54.0,武士沢友,0:2:17.1,2,271.7,9.0,414,[東] 高市圭二,2200,曇,芝,良,2019年04月14日,未勝利,2016103570,01029,8-8-11-11,37.3
201906030804,11,2,2,リネンエイコウ,牝3,52.0,菊沢一樹,0:2:17.2,クビ,302.7,11.0,434,[東] 加藤和宏,2200,曇,芝,良,2019年04月14日,未勝利,2016102837,01161,2-2-4-7,38.0
