,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050501,1,8,15,ピシュマニエ,牝2,54.0,ルメール,0:1:12.8,,2.9,2.0,454,[東] 田中清隆,1200,晴,ダート,良,2019年12月14日,未勝利,2017103991,05339,2-2,37.5
201906050501,2,5,9,メモワールミノル,牡2,52.0,菅原明良,0:1:12.9,3/4,22.9,6.0,464,[東] 中舘英二,1200,晴,ダート,良,2019年12月14日,未勝利,2017104069,01179,2-3,37.6
201906050501,3,2,3,サツキマス,牝2,54.0,マーフィ,0:1:13.0,1/2,2.0,1.0,462,[東] 田島俊明,1200,晴,ダート,良,2019年12月14日,未勝利,2017101162,05575,4-3,37.6
201906050501,4,4,8,ディーカラーズ,牡2,53.0,木幡育也,0:1:13.1,3/4,12.9,4.0,484,[東] 高橋祥泰,1200,晴,ダート,良,2019年12月14日,未勝利,2017101428,01167,1-1,37.9
201906050501,5,6,11,コーラルティアラ,牝2,54.0,横山典弘,0:1:13.2,1/2,7.1,3.0,464,[東] 和田勇介,1200,晴,ダート,良,2019年12月14日,未勝利,2017102990,00660,9-6,37.2
201906050501,6,6,12,ユタカサン,牡2,55.0,吉田豊,0:1:13.6,2.1/2,19.8,5.0,488,[東] 竹内正洋,1200,晴,ダート,良,2019年12月14日,未勝利,2017109007,00733,5-5,38.0
201906050501,7,2,4,マインヒロイン,牝2,51.0,小林凌大,0:1:14.3,4,84.0,7.0,436,[東] 萱野浩二,1200,晴,ダート,良,2019年12月14日,未勝利,2017103221,01177,5-6,38.6
201906050501,8,5,10,プーラン,牝2,53.0,野中悠太,0:1:14.5,1.1/4,120.2,9.0,482,[東] 清水英克,1200,晴,ダート,良,2019年12月14日,未勝利,2017104010,01158,7-8,38.6
201906050501,9,1,2,ビクトリアワールド,牡2,55.0,柴山雄一,0:1:14.8,1.3/4,309.6,13.0,428,[東] 小桧山悟,1200,晴,ダート,良,2019年12月14日,未勝利,2017101263,05243,12-12,38.2
201906050501,10,3,6,テイエムピカピカ,牝2,54.0,武藤雅,0:1:14.9,1/2,242.8,10.0,460,[東] 石栗龍彦,1200,晴,ダート,良,2019年12月14日,未勝利,2017101350,01169,7-8,39.0
201906050501,11,1,1,ワイルドブリット,牡2,55.0,武士沢友,0:1:15.3,2.1/2,116.6,8.0,442,[東] 根本康広,1200,晴,ダート,良,2019年12月14日,未勝利,2017104153,01029,9-11,39.2
201906050501,12,3,5,イズジョーボヌール,牝2,54.0,菅原隆一,0:1:15.4,クビ,353.0,14.0,448,[東] 石栗龍彦,1200,晴,ダート,良,2019年12月14日,未勝利,2017102716,01129,9-10,39.3
201906050501,13,7,13,バジーナ,牝2,54.0,勝浦正樹,0:1:15.7,2,378.5,15.0,456,[東] 高橋義博,1200,晴,ダート,良,2019年12月14日,未勝利,2017102254,01025,13-13,38.7
201906050501,14,7,14,サンメリデン,牝2,54.0,横山和生,0:1:15.9,1.1/2,295.9,11.0,400,[東] 清水英克,1200,晴,ダート,良,2019年12月14日,未勝利,2017100829,01140,14-14,38.7
201906050501,15,4,7,ローズコンパス,牝2,54.0,柴田善臣,0:1:16.0,クビ,307.3,12.0,464,[東] 星野忍,1200,晴,ダート,良,2019年12月14日,未勝利,2017106350,00641,16-16,38.3
201906050501,16,8,16,イノセントグラム,牡2,55.0,嶋田純次,0:1:16.1,3/4,472.6,16.0,472,[東] 伊藤伸一,1200,晴,ダート,良,2019年12月14日,未勝利,2017100585,01134,14-14,38.9
