,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020703,1,2,4,ケイアイビリジアン,牡3,56.0,大野拓弥,0:1:12.4,,1.6,1.0,504,[東] 奥平雅士,1200,曇,ダート,良,2019年03月16日,未勝利,2016103768,01096,4-3,37.1
201906020703,2,8,15,ナムラアイアイサー,牡3,56.0,菅原隆一,0:1:12.4,クビ,18.0,6.0,466,[東] 武市康男,1200,曇,ダート,良,2019年03月16日,未勝利,2016102052,01129,4-5,37.0
201906020703,3,4,8,シゲルアパライト,牡3,53.0,山田敬士,0:1:12.9,3,6.9,3.0,470,[東] 石毛善彦,1200,曇,ダート,良,2019年03月16日,未勝利,2016104034,01173,1-1,37.9
201906020703,4,5,9,ベアクアウフ,牡3,56.0,三浦皇成,0:1:13.0,3/4,10.5,4.0,490,[東] 清水英克,1200,曇,ダート,良,2019年03月16日,未勝利,2016104157,01122,2-2,37.9
201906020703,5,4,7,オルクリスト,牡3,56.0,戸崎圭太,0:1:13.0,アタマ,6.6,2.0,470,[東] 杉浦宏昭,1200,曇,ダート,良,2019年03月16日,未勝利,2016102081,05386,9-8,37.0
201906020703,6,8,16,シゲルスギライト,牝3,54.0,江田照男,0:1:13.6,3.1/2,79.4,11.0,472,[東] 高橋裕,1200,曇,ダート,良,2019年03月16日,未勝利,2016103220,00689,14-12,37.2
201906020703,7,5,10,ジェイエルフラッグ,牝3,54.0,吉田豊,0:1:13.7,クビ,55.7,10.0,428,[東] 小西一男,1200,曇,ダート,良,2019年03月16日,未勝利,2016103409,00733,7-7,37.9
201906020703,8,7,14,シャインオンアテナ,牝3,53.0,木幡巧也,0:1:14.0,2,253.8,14.0,418,[東] 上原博之,1200,曇,ダート,良,2019年03月16日,未勝利,2016106224,01162,11-10,37.9
201906020703,9,6,11,ガイヤルド,牡3,54.0,野中悠太,0:1:14.0,クビ,40.5,7.0,460,[東] 田島俊明,1200,曇,ダート,良,2019年03月16日,未勝利,2016104271,01158,12-10,37.7
201906020703,10,7,13,チタノブーケ,牝3,54.0,嘉藤貴行,0:1:14.0,ハナ,48.8,8.0,430,[東] 高市圭二,1200,曇,ダート,良,2019年03月16日,未勝利,2016100064,01051,2-3,38.9
201906020703,11,3,6,ミラクルアゲイン,牝3,54.0,武士沢友,0:1:14.1,クビ,14.9,5.0,434,[東] 堀井雅広,1200,曇,ダート,良,2019年03月16日,未勝利,2016102786,01029,4-5,38.8
201906020703,12,1,1,タイムファクター,牡3,56.0,内田博幸,0:1:14.3,1.1/2,98.0,12.0,476,[東] 武藤善則,1200,曇,ダート,良,2019年03月16日,未勝利,2016101573,00422,14-12,37.9
201906020703,13,2,3,スズカキッド,牡3,54.0,菊沢一樹,0:1:14.9,3.1/2,120.6,13.0,456,[東] 柄崎孝,1200,曇,ダート,良,2019年03月16日,未勝利,2016102217,01161,12-14,38.7
201906020703,14,3,5,ケイトリン,牝3,51.0,菅原明良,0:1:15.5,3.1/2,333.9,16.0,454,[東] 武市康男,1200,曇,ダート,良,2019年03月16日,未勝利,2016100986,01179,7-8,39.8
201906020703,15,1,2,ゼネラルスターク,牡3,53.0,木幡育也,0:1:16.0,3,274.0,15.0,462,[東] 伊藤伸一,1200,曇,ダート,良,2019年03月16日,未勝利,2016100995,01167,9-14,40.1
201906020703,16,6,12,アニマート,牡3,56.0,田中勝春,0:1:16.6,3.1/2,55.5,9.0,506,[東] 黒岩陽一,1200,曇,ダート,良,2019年03月16日,未勝利,2016103328,00684,16-16,39.9
