,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020608,1,3,4,ハルカノテソーロ,牡5,56.0,武藤雅,0:1:54.7,,44.9,9.0,518,[東] 高木登,1800,曇,ダート,良,2019年03月10日,,2014104972,01169,14-14-9-5,37.6
201906020608,2,5,8,ロージズキング,牡4,56.0,木幡巧也,0:1:54.8,1/2,5.1,2.0,512,[東] 牧光二,1800,曇,ダート,良,2019年03月10日,,2015106260,01162,5-5-3-2,38.3
201906020608,3,1,1,キルロード,牡4,57.0,三浦皇成,0:1:55.1,1.3/4,2.5,1.0,502,[東] 田村康仁,1800,曇,ダート,良,2019年03月10日,,2015101028,01122,1-1-1-1,38.8
201906020608,4,4,5,レアバード,牡4,57.0,田中勝春,0:1:55.1,クビ,22.2,8.0,536,[東] 高市圭二,1800,曇,ダート,良,2019年03月10日,,2015102464,00684,3-3-4-4,38.5
201906020608,5,4,6,グログラン,牝4,55.0,武士沢友,0:1:55.2,3/4,110.7,11.0,476,[東] 林徹,1800,曇,ダート,良,2019年03月10日,,2015103592,01029,5-5-6-5,38.4
201906020608,6,2,2,レセディラローナ,牝4,55.0,丸田恭介,0:1:55.3,クビ,10.1,5.0,510,[東] 奥村武,1800,曇,ダート,良,2019年03月10日,,2015101343,01117,11-10-12-11,38.1
201906020608,7,5,7,ディスカバー,牡5,57.0,戸崎圭太,0:1:55.3,クビ,10.3,6.0,476,[東] 畠山吉宏,1800,曇,ダート,良,2019年03月10日,,2014105545,05386,8-7-9-9,38.2
201906020608,8,6,10,ホウオウサマンサ,牝4,52.0,菅原明良,0:1:55.8,3,207.9,14.0,440,[東] 尾形和幸,1800,曇,ダート,良,2019年03月10日,,2015105430,01179,7-7-9-11,38.7
201906020608,9,7,11,サクラトップスター,牡4,55.0,菊沢一樹,0:1:56.0,3/4,49.4,10.0,462,[東] 奥平雅士,1800,曇,ダート,良,2019年03月10日,,2015100782,01161,8-7-8-8,39.0
201906020608,10,8,13,ヴィーグリーズ,牡5,55.0,野中悠太,0:1:56.2,1.1/4,202.1,13.0,472,[東] 清水英克,1800,曇,ダート,良,2019年03月10日,,2014104970,01158,8-10-13-13,38.8
201906020608,11,8,14,プロトスター,牡4,57.0,吉田豊,0:1:56.2,ハナ,7.6,4.0,488,[東] 戸田博文,1800,曇,ダート,良,2019年03月10日,,2015104557,00733,2-2-2-2,39.8
201906020608,12,3,3,ヴェルトゥアル,牡4,54.0,藤田菜七,0:1:56.5,2,11.7,7.0,480,[東] 加藤征弘,1800,曇,ダート,良,2019年03月10日,,2015104816,01164,13-13-6-9,39.6
201906020608,13,7,12,ナスノカンザン,牡5,57.0,ミナリク,0:1:56.9,2.1/2,7.2,3.0,508,[東] 小笠倫弘,1800,曇,ダート,良,2019年03月10日,,2014109087,05517,11-12-14-14,39.4
201906020608,14,6,9,ゴールドムーン,牝4,55.0,勝浦正樹,0:1:57.2,1.3/4,185.6,12.0,440,[東] 浅野洋一,1800,曇,ダート,良,2019年03月10日,,2015106504,01025,3-3-4-5,40.6
