,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030401,1,8,15,オイシイナア,牝3,53.0,川又賢治,0:1:55.8,,16.8,7.0,460,[東] 本間忍,1800,曇,ダート,稍重,2019年03月31日,未勝利,2016100466,01166,1-1-1-1,40.5
201906030401,2,2,4,ゴールドアクション,牝3,54.0,大野拓弥,0:1:57.0,7,3.3,1.0,480,[東] 中川公成,1800,曇,ダート,稍重,2019年03月31日,未勝利,2016100767,01096,11-11-8-8,40.6
201906030401,3,2,3,ショーシンイ,牝3,54.0,石川裕紀,0:1:57.2,1.1/4,16.1,6.0,484,[東] 小笠倫弘,1800,曇,ダート,稍重,2019年03月31日,未勝利,2016106150,01150,6-6-5-5,41.3
201906030401,4,4,8,チアフルローズ,牝3,54.0,勝浦正樹,0:1:57.6,2.1/2,7.6,4.0,454,[東] 水野貴広,1800,曇,ダート,稍重,2019年03月31日,未勝利,2016102733,01025,2-2-2-2,42.2
201906030401,5,3,6,ブライトアクトレス,牝3,54.0,三浦皇成,0:1:57.6,ハナ,4.0,2.0,496,[東] 鹿戸雄一,1800,曇,ダート,稍重,2019年03月31日,未勝利,2016105497,01122,7-6-7-6,41.5
201906030401,6,1,2,モーンストルム,牝3,54.0,柴田大知,0:1:57.7,1/2,4.4,3.0,438,[東] 高橋祥泰,1800,曇,ダート,稍重,2019年03月31日,未勝利,2016105675,01009,2-2-3-3,42.1
201906030401,7,3,5,フィナルタ,牝3,53.0,木幡巧也,0:1:58.5,5,46.9,10.0,426,[東] 牧光二,1800,曇,ダート,稍重,2019年03月31日,未勝利,2016102983,01162,9-8-11-10,41.8
201906030401,8,5,9,ウインドカクテル,牝3,51.0,菅原明良,0:1:58.5,ハナ,119.0,12.0,456,[東] 和田勇介,1800,曇,ダート,稍重,2019年03月31日,未勝利,2016105476,01179,11-11-12-11,41.5
201906030401,9,4,7,アオカチ,牝3,52.0,野中悠太,0:1:58.5,クビ,175.4,13.0,512,[東] 高柳瑞樹,1800,曇,ダート,稍重,2019年03月31日,未勝利,2016102455,01158,14-14-13-11,41.0
201906030401,10,5,10,ショーテンシ,牝3,54.0,津村明秀,0:1:58.8,1.3/4,28.9,9.0,480,[東] 鈴木伸尋,1800,曇,ダート,稍重,2019年03月31日,未勝利,2016102890,01092,7-8-8-8,42.5
201906030401,11,6,12,セイカハルカゼ,牝3,53.0,武藤雅,0:1:58.9,1/2,21.4,8.0,444,[東] 小野次郎,1800,曇,ダート,稍重,2019年03月31日,未勝利,2016103362,01169,15-15-15-15,40.8
201906030401,12,7,13,ペシュウィズダム,牝3,54.0,黛弘人,0:1:59.4,3,350.8,16.0,420,[東] 稲垣幸雄,1800,曇,ダート,稍重,2019年03月31日,未勝利,2016101509,01109,13-13-13-14,41.9
201906030401,13,7,14,トーヨークィーン,牝3,54.0,横山和生,0:1:59.5,1/2,228.6,14.0,460,[東] 土田稔,1800,曇,ダート,稍重,2019年03月31日,未勝利,2016105996,01140,5-5-5-6,43.6
201906030401,14,6,11,リーピングリーズン,牝3,53.0,横山武史,0:2:00.0,3,10.7,5.0,486,[東] 奥村武,1800,曇,ダート,稍重,2019年03月31日,未勝利,2016103022,01170,2-2-3-4,44.4
201906030401,15,1,1,キョウエイパントル,牝3,54.0,宮崎北斗,0:2:00.3,1.3/4,241.5,15.0,418,[東] 中川公成,1800,曇,ダート,稍重,2019年03月31日,未勝利,2016101570,01118,16-16-16-15,42.1
201906030401,16,8,16,ジェイエルシップ,牝3,54.0,吉田豊,0:2:01.5,7,111.9,11.0,442,[東] 小西一男,1800,曇,ダート,稍重,2019年03月31日,未勝利,2016103408,00733,10-8-10-13,44.9
