,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020206,1,5,5,ウィクトーリア,牝3,54.0,ルメール,0:1:47.9,,3.4,2.0,470,[東] 小島茂之,1800,晴,芝,良,2019年02月24日,,2016104836,05339,1-1-1-1,34.6
201906020206,2,6,7,ペレ,牝3,54.0,大野拓弥,0:1:48.2,2,4.8,3.0,436,[東] 奥村武,1800,晴,芝,良,2019年02月24日,,2016104614,01096,3-3-3-2,34.6
201906020206,3,7,10,エトワール,牝3,54.0,戸崎圭太,0:1:48.3,クビ,5.9,4.0,478,[東] 牧光二,1800,晴,芝,良,2019年02月24日,,2016104588,05386,7-6-4-4,34.4
201906020206,4,4,4,エアジーン,牝3,54.0,Ｍ．デム,0:1:48.9,4,2.2,1.0,454,[東] 堀宣行,1800,晴,芝,良,2019年02月24日,,2016104649,05212,3-4-4-4,35.1
201906020206,5,5,6,クィーンユニバンス,牝3,54.0,田辺裕信,0:1:49.4,3,17.6,6.0,500,[東] 田村康仁,1800,晴,芝,良,2019年02月24日,,2016104674,01075,2-2-2-2,35.9
201906020206,6,3,3,ヒマワリオジョウ,牝3,51.0,木幡育也,0:1:50.3,5,314.1,8.0,420,[東] 谷原義明,1800,晴,芝,良,2019年02月24日,,2016103400,01167,7-9-8-6,35.8
201906020206,7,6,8,キタノキセキ,牝3,52.0,菊沢一樹,0:1:50.8,3,180.5,7.0,416,[東] 伊藤正徳,1800,晴,芝,良,2019年02月24日,,2016103731,01161,12-12-11-10,35.4
201906020206,8,8,12,ドナリエラ,牝3,51.0,山田敬士,0:1:50.8,クビ,489.0,12.0,462,[東] 松山将樹,1800,晴,芝,良,2019年02月24日,,2016106202,01173,6-6-8-7,36.4
201906020206,9,8,11,ヴィジョニア,牝3,53.0,木幡巧也,0:1:50.8,ハナ,445.2,10.0,414,[東] 的場均,1800,晴,芝,良,2019年02月24日,,2016100978,01162,11-11-11-11,35.3
201906020206,10,7,9,アトミックスワップ,牝3,52.0,野中悠太,0:1:50.9,クビ,480.9,11.0,454,[東] 古賀史生,1800,晴,芝,良,2019年02月24日,,2016103744,01158,10-10-10-11,35.6
201906020206,11,2,2,フラテルニテ,牝3,54.0,丸山元気,0:1:51.2,2,17.2,5.0,490,[東] 戸田博文,1800,晴,芝,良,2019年02月24日,,2016103895,01127,3-4-4-7,37.4
201906020206,12,1,1,シンモエ,牝3,54.0,武士沢友,0:1:51.4,1.1/4,327.4,9.0,444,[東] 伊藤正徳,1800,晴,芝,良,2019年02月24日,,2016106271,01029,7-8-7-7,37.2
