,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010507,1,7,14,ブリングイットオン,牝3,54.0,柴田大知,0:1:09.2,,33.7,10.0,422,[西] 宮徹,1200,晴,芝,良,2019年01月14日,,2016105553,01009,8-8,34.7
201906010507,2,8,15,ヴォイスオブジョイ,牝3,54.0,マーフィ,0:1:09.2,アタマ,33.4,9.0,440,[東] 水野貴広,1200,晴,芝,良,2019年01月14日,,2016110058,05575,13-12,34.3
201906010507,3,3,6,フィルムフェスト,牝3,54.0,ルメール,0:1:09.2,ハナ,2.5,1.0,428,[東] 尾関知人,1200,晴,芝,良,2019年01月14日,,2016104864,05339,7-5,34.9
201906010507,4,5,10,カステヘルミ,牝3,54.0,津村明秀,0:1:09.2,クビ,8.5,3.0,426,[東] 岩戸孝樹,1200,晴,芝,良,2019年01月14日,,2016103615,01092,5-5,35.0
201906010507,5,5,9,タマモメイトウ,牡3,56.0,戸崎圭太,0:1:09.4,3/4,23.4,6.0,484,[西] 藤岡健一,1200,晴,芝,良,2019年01月14日,,2016100433,05386,8-8,34.9
201906010507,6,2,3,マーマレードガール,牝3,51.0,野中悠太,0:1:09.4,ハナ,49.8,12.0,458,[東] 中野栄治,1200,晴,芝,良,2019年01月14日,,2016103261,01158,2-2,35.5
201906010507,7,7,13,ナーゲルリング,牝3,54.0,丹内祐次,0:1:09.5,1/2,109.9,13.0,450,[東] 伊藤圭三,1200,晴,芝,良,2019年01月14日,,2016105313,01091,5-5,35.3
201906010507,8,2,4,ナタラディーヴァ,牝3,54.0,丸山元気,0:1:09.6,1/2,26.9,7.0,442,[東] 武藤善則,1200,晴,芝,良,2019年01月14日,,2016106030,01127,3-3,35.6
201906010507,9,4,8,ザイツィンガー,牡3,56.0,大野拓弥,0:1:09.8,1.1/4,35.8,11.0,432,[西] 牧田和弥,1200,晴,芝,良,2019年01月14日,,2016103730,01096,16-16,34.2
201906010507,10,3,5,ヴァルドワーズ,牝3,54.0,石橋脩,0:1:09.8,アタマ,12.9,5.0,444,[東] 和田正一,1200,晴,芝,良,2019年01月14日,,2016104218,01077,14-14,34.7
201906010507,11,6,11,ヤマチョウヴォイス,牡3,56.0,石川裕紀,0:1:09.8,クビ,32.0,8.0,452,[東] 相沢郁,1200,晴,芝,良,2019年01月14日,,2016100306,01150,3-3,35.8
201906010507,12,6,12,ナムラカメタロー,牡3,56.0,ミナリク,0:1:10.1,1.3/4,8.9,4.0,490,[東] 谷原義明,1200,晴,芝,良,2019年01月14日,,2016106161,05517,11-10,35.3
201906010507,13,1,1,ルマーカーブル,牡3,56.0,三浦皇成,0:1:10.2,3/4,3.2,2.0,518,[東] 南田美知,1200,晴,芝,良,2019年01月14日,,2016103017,01122,1-1,36.4
201906010507,14,1,2,タイドオブハピネス,牡3,54.0,横山武史,0:1:10.3,クビ,196.5,14.0,462,[東] 黒岩陽一,1200,晴,芝,良,2019年01月14日,,2016105513,01170,14-15,35.1
201906010507,15,8,16,テンモントム,牡3,56.0,田辺裕信,0:1:10.3,ハナ,248.2,15.0,454,[東] 加藤和宏,1200,晴,芝,良,2019年01月14日,,2016101091,01075,10-10,35.6
201906010507,16,4,7,サパムーカンチャイ,牝3,54.0,杉原誠人,0:1:10.5,1.1/4,330.4,16.0,450,[東] 田中清隆,1200,晴,芝,良,2019年01月14日,,2016105279,01135,11-12,35.7
