,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030308,1,7,13,レイデマー,牡4,54.0,山田敬士,0:1:11.3,,51.0,10.0,498,[東] 小桧山悟,1200,曇,ダート,良,2019年03月30日,,2015103013,01173,1-1,37.0
201906030308,2,8,15,ゴールドクロス,牡4,57.0,丸山元気,0:1:11.6,1.3/4,3.6,1.0,486,[東] 小西一男,1200,曇,ダート,良,2019年03月30日,,2015100942,01127,3-2,37.1
201906030308,3,6,11,サトノユニゾン,セ4,57.0,松山弘平,0:1:11.8,1.1/4,6.8,4.0,496,[東] 古賀慎明,1200,曇,ダート,良,2019年03月30日,,2015105609,01126,4-4,37.1
201906030308,4,5,9,オレノマニラ,牡4,57.0,柴田善臣,0:1:11.8,アタマ,81.2,12.0,436,[東] 土田稔,1200,曇,ダート,良,2019年03月30日,,2015105136,00641,14-13,36.2
201906030308,5,2,2,ヤマニンリュシオル,牝4,55.0,伊藤工真,0:1:11.9,1/2,154.6,14.0,472,[東] 蛯名利弘,1200,曇,ダート,良,2019年03月30日,,2015100587,01119,15-13,36.1
201906030308,6,5,8,アシャカデッシュ,牡4,57.0,津村明秀,0:1:12.0,3/4,5.2,3.0,510,[東] 鈴木伸尋,1200,曇,ダート,良,2019年03月30日,,2015104004,01092,7-7,37.0
201906030308,7,2,3,オールデン,牡5,57.0,戸崎圭太,0:1:12.1,3/4,8.4,6.0,454,[東] 小西一男,1200,曇,ダート,良,2019年03月30日,,2014103191,05386,7-7,37.1
201906030308,8,4,6,トウショウデュエル,牡7,54.0,菅原明良,0:1:12.3,1,47.0,9.0,536,[東] 杉浦宏昭,1200,曇,ダート,良,2019年03月30日,,2012103265,01179,11-10,37.1
201906030308,9,6,10,レノカズマ,牡4,57.0,石川裕紀,0:1:12.5,1.1/4,133.7,13.0,490,[東] 稲垣幸雄,1200,曇,ダート,良,2019年03月30日,,2015103761,01150,12-13,37.1
201906030308,10,3,4,シルバーストーン,牡5,57.0,三浦皇成,0:1:12.5,ハナ,4.3,2.0,508,[東] 石栗龍彦,1200,曇,ダート,良,2019年03月30日,,2014105032,01122,10-10,37.4
201906030308,11,3,5,ウエスタンボルト,セ6,57.0,田中勝春,0:1:12.8,1.3/4,52.6,11.0,478,[東] 小野次郎,1200,曇,ダート,良,2019年03月30日,,2013103908,00684,12-10,37.5
201906030308,12,1,1,タイセイラビッシュ,牡7,57.0,黛弘人,0:1:13.0,1,33.7,8.0,492,[東] 青木孝文,1200,曇,ダート,良,2019年03月30日,,2012104594,01109,4-5,38.2
201906030308,13,7,12,ヌンジュリエット,牝5,55.0,勝浦正樹,0:1:13.0,クビ,173.7,15.0,488,[東] 清水英克,1200,曇,ダート,良,2019年03月30日,,2014102296,01025,7-7,38.0
201906030308,14,4,7,ナリノメジャー,牝5,55.0,ミナリク,0:1:13.1,1/2,7.4,5.0,494,[東] 上原博之,1200,曇,ダート,良,2019年03月30日,,2014105422,05517,4-5,38.3
201906030308,15,8,14,サノノタテヤマ,牡4,57.0,大野拓弥,0:1:13.3,1.1/2,24.6,7.0,478,[東] 中舘英二,1200,曇,ダート,良,2019年03月30日,,2015101948,01096,2-2,38.9
