,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050608,1,4,8,キャンディスイート,牝3,54.0,横山典弘,0:1:54.3,,6.0,3.0,462,[東] 中川公成,1800,晴,ダート,良,2019年12月15日,2勝クラス,2016104992,00660,2-2-2-2,38.7
201906050608,2,2,4,レトロフィット,牝3,54.0,田辺裕信,0:1:54.3,クビ,3.9,1.0,488,[東] 伊藤圭三,1800,晴,ダート,良,2019年12月15日,2勝クラス,2016104966,01075,7-7-11-7,38.1
201906050608,3,8,15,オデュッセイア,牝4,55.0,大野拓弥,0:1:54.7,2.1/2,15.5,7.0,476,[東] 新開幸一,1800,晴,ダート,良,2019年12月15日,2勝クラス,2015104440,01096,14-14-13-11,38.4
201906050608,4,7,13,ロジシルキー,牝3,54.0,津村明秀,0:1:54.8,1/2,4.3,2.0,544,[東] 大竹正博,1800,晴,ダート,良,2019年12月15日,2勝クラス,2016100140,01092,9-9-6-9,38.9
201906050608,5,3,5,マーガレットスカイ,牝4,54.0,野中悠太,0:1:54.9,1/2,22.2,9.0,496,[東] 黒岩陽一,1800,晴,ダート,良,2019年12月15日,2勝クラス,2015101164,01158,1-1-1-1,39.4
201906050608,6,5,9,タガノエルフ,牝4,52.0,菅原明良,0:1:55.0,3/4,8.7,5.0,470,[西] 安田隆行,1800,晴,ダート,良,2019年12月15日,2勝クラス,2015100528,01179,16-15-4-3,39.3
201906050608,7,2,3,カリーニョミノル,牝5,55.0,蛯名正義,0:1:55.1,クビ,86.2,13.0,508,[西] 北出成人,1800,晴,ダート,良,2019年12月15日,2勝クラス,2014105044,00663,12-13-16-15,38.6
201906050608,8,3,6,アポロマーキュリー,牝5,55.0,勝浦正樹,0:1:55.1,クビ,31.8,10.0,478,[東] 鈴木伸尋,1800,晴,ダート,良,2019年12月15日,2勝クラス,2014102543,01025,7-7-6-3,39.2
201906050608,9,4,7,フレッシビレ,牝4,55.0,丹内祐次,0:1:55.3,3/4,350.2,16.0,514,[東] 藤原辰雄,1800,晴,ダート,良,2019年12月15日,2勝クラス,2015105605,01091,10-10-13-11,39.0
201906050608,10,8,16,ブリリアントリリー,牝4,55.0,石橋脩,0:1:55.3,アタマ,34.7,11.0,468,[西] 石坂公一,1800,晴,ダート,良,2019年12月15日,2勝クラス,2015105444,01077,15-15-15-15,38.9
201906050608,11,6,12,キコクイーン,牝3,54.0,柴山雄一,0:1:55.4,3/4,22.2,8.0,444,[西] 浅見秀一,1800,晴,ダート,良,2019年12月15日,2勝クラス,2016100955,05243,2-2-2-3,39.8
201906050608,12,1,2,グラマラスライフ,牝4,55.0,丸山元気,0:1:55.5,1/2,6.1,4.0,484,[東] 田中博康,1800,晴,ダート,良,2019年12月15日,2勝クラス,2015104977,01127,4-4-6-3,39.6
201906050608,13,5,10,コロニアルスタイル,牝5,55.0,内田博幸,0:1:56.1,3.1/2,65.1,12.0,464,[東] 鈴木伸尋,1800,晴,ダート,良,2019年12月15日,2勝クラス,2014105404,00422,10-10-11-13,39.9
201906050608,14,7,14,レイナデルビエント,牝4,55.0,西田雄一,0:1:56.9,5,190.2,15.0,484,[東] 武藤善則,1800,晴,ダート,良,2019年12月15日,2勝クラス,2015105086,01004,12-12-9-8,40.9
201906050608,15,1,1,ドヒョウギワ,牝4,55.0,黛弘人,0:1:57.3,2.1/2,142.2,14.0,484,[東] 中野栄治,1800,晴,ダート,良,2019年12月15日,2勝クラス,2015100384,01109,4-4-9-13,41.2
201906050608,16,6,11,ルプレジール,牝3,54.0,北村宏司,0:1:57.4,1/2,14.3,6.0,488,[西] 藤原英昭,1800,晴,ダート,良,2019年12月15日,2勝クラス,2016104389,01043,4-4-5-9,41.6
