,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020110,1,8,15,ジナンボー,牡4,55.0,Ｍ．デム,0:1:47.2,,2.5,1.0,476,[東] 堀宣行,1800,晴,芝,良,2019年02月23日,,2015104665,05212,3-3-3-3,34.4
201906020110,2,7,13,トータルソッカー,牡5,55.0,柴田善臣,0:1:47.3,1/2,9.2,5.0,508,[東] 伊藤正徳,1800,晴,芝,良,2019年02月23日,,2014105104,00641,6-7-7-6,34.1
201906020110,3,5,9,ケルフロイデ,牡6,56.0,ミナリク,0:1:47.6,2,26.1,8.0,500,[東] 加藤征弘,1800,晴,芝,良,2019年02月23日,,2013105867,05517,2-2-2-2,35.1
201906020110,4,8,16,パルクデラモール,牝4,53.0,戸崎圭太,0:1:47.8,1.1/4,8.0,4.0,458,[東] 鹿戸雄一,1800,晴,芝,良,2019年02月23日,,2015104159,05386,7-9-9-10,34.4
201906020110,5,4,7,オスカールビー,牝4,52.0,松岡正海,0:1:47.8,クビ,6.3,3.0,488,[西] 矢作芳人,1800,晴,芝,良,2019年02月23日,,2015105193,01085,1-1-1-1,35.4
201906020110,6,7,14,シュバルツボンバー,牡4,55.0,三浦皇成,0:1:47.9,クビ,5.0,2.0,530,[西] 須貝尚介,1800,晴,芝,良,2019年02月23日,,2015104811,01122,10-10-9-6,34.5
201906020110,7,5,10,シベリアンタイガー,セ8,52.0,木幡巧也,0:1:48.0,3/4,74.8,12.0,486,[東] 栗田博憲,1800,晴,芝,良,2019年02月23日,,2011106610,01162,4-5-5-6,35.0
201906020110,8,6,12,アシェット,牝4,52.0,石川裕紀,0:1:48.0,クビ,16.8,7.0,448,[東] 高橋文雅,1800,晴,芝,良,2019年02月23日,,2015106344,01150,13-13-13-10,34.3
201906020110,9,4,8,ロードプレミアム,牡6,54.0,田辺裕信,0:1:48.0,ハナ,16.2,6.0,504,[東] 斎藤誠,1800,晴,芝,良,2019年02月23日,,2013102295,01075,14-14-7-4,34.9
201906020110,10,1,2,メイショウミツボシ,牡7,53.0,横山典弘,0:1:48.1,クビ,26.3,9.0,490,[西] 本田優,1800,晴,芝,良,2019年02月23日,,2012105498,00660,7-6-5-6,35.1
201906020110,11,1,1,ダイイチターミナル,牡5,53.0,大野拓弥,0:1:48.2,3/4,40.9,10.0,462,[東] 高市圭二,1800,晴,芝,良,2019年02月23日,,2014103615,01096,11-10-12-12,34.7
201906020110,12,3,6,マイネルスフェーン,牡5,56.0,柴田大知,0:1:48.4,1,42.9,11.0,466,[東] 武市康男,1800,晴,芝,良,2019年02月23日,,2014100733,01009,15-15-14-12,34.6
201906020110,13,2,4,フィールドシャルム,牡6,53.0,田中勝春,0:1:48.7,2,181.3,13.0,490,[東] 土田稔,1800,晴,芝,良,2019年02月23日,,2013106214,00684,4-4-3-4,35.9
201906020110,14,3,5,ビオラフォーエバー,セ8,51.0,江田照男,0:1:49.2,3,248.2,14.0,462,[東] 柴田政人,1800,晴,芝,良,2019年02月23日,,2011101782,00689,7-8-9-12,35.9
201906020110,15,6,11,スワンボート,牡9,50.0,菅原隆一,0:1:51.4,大,493.7,15.0,468,[東] 柴田政人,1800,晴,芝,良,2019年02月23日,,2010101988,01129,11-12-14-15,37.6
201906020110,取,2,3,デルマウオッカ,牡4,54.0,津村明秀,,,---,,計不,[東] 堀井雅広,1800,晴,芝,良,2019年02月23日,,2015104202,01092,,
