,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030201,1,3,5,ヤンチャプリヒメ,牝3,54.0,内田博幸,0:1:13.8,,7.7,4.0,430,[東] 浅野洋一,1200,晴,ダート,良,2019年03月24日,未勝利,2016102368,00422,12-7,38.2
201906030201,2,7,13,サイファリス,牝3,54.0,ミナリク,0:1:13.8,ハナ,29.6,8.0,442,[東] 武市康男,1200,晴,ダート,良,2019年03月24日,未勝利,2016102344,05517,12-13,38.2
201906030201,3,4,8,カフェドラペ,牝3,54.0,戸崎圭太,0:1:13.9,1/2,13.2,5.0,446,[東] 杉浦宏昭,1200,晴,ダート,良,2019年03月24日,未勝利,2016105224,05386,5-6,39.0
201906030201,4,3,6,カッチョエペペ,牝3,53.0,木幡巧也,0:1:14.0,1/2,1.9,1.0,440,[東] 牧光二,1200,晴,ダート,良,2019年03月24日,未勝利,2016100181,01162,2-1,39.4
201906030201,5,6,12,リトルエイト,牝3,54.0,石橋脩,0:1:14.2,1,6.1,3.0,430,[東] 木村哲也,1200,晴,ダート,良,2019年03月24日,未勝利,2016101146,01077,6-2,39.2
201906030201,6,5,9,エリーピクシー,牝3,54.0,松岡正海,0:1:14.5,1.3/4,104.0,12.0,412,[東] 松山将樹,1200,晴,ダート,良,2019年03月24日,未勝利,2016101321,01085,6-2,39.5
201906030201,7,2,4,ハートハーツ,牝3,53.0,武藤雅,0:1:14.7,1.1/4,28.5,7.0,404,[東] 田村康仁,1200,晴,ダート,良,2019年03月24日,未勝利,2016103912,01169,10-11,39.3
201906030201,8,1,1,ファロ,牝3,52.0,野中悠太,0:1:15.0,1.3/4,5.4,2.0,470,[東] 和田勇介,1200,晴,ダート,良,2019年03月24日,未勝利,2016102185,01158,6-7,40.0
201906030201,9,5,10,ホワイトハッカー,牝3,54.0,吉田隼人,0:1:15.1,3/4,102.7,11.0,418,[東] 南田美知,1200,晴,ダート,良,2019年03月24日,未勝利,2016100950,01095,10-11,39.7
201906030201,10,8,16,ダルメイン,牝3,54.0,三浦皇成,0:1:15.1,ハナ,20.4,6.0,484,[東] 萩原清,1200,晴,ダート,良,2019年03月24日,未勝利,2016100592,01122,14-13,39.2
201906030201,11,4,7,ハナイカダ,牝3,52.0,菊沢一樹,0:1:15.8,4,392.5,16.0,404,[東] 伊藤伸一,1200,晴,ダート,良,2019年03月24日,未勝利,2016105796,01161,6-7,40.8
201906030201,12,7,14,オキミヤゲ,牝3,54.0,武士沢友,0:1:15.9,クビ,160.0,13.0,444,[東] 根本康広,1200,晴,ダート,良,2019年03月24日,未勝利,2016103539,01029,16-16,39.3
201906030201,13,2,3,ロジベーカ,牝3,54.0,津村明秀,0:1:16.3,2.1/2,47.0,9.0,416,[東] 古賀慎明,1200,晴,ダート,良,2019年03月24日,未勝利,2016100141,01092,2-2,41.7
201906030201,14,6,11,コウユーモゼ,牝3,54.0,笹川翼,0:1:16.4,クビ,343.8,15.0,424,[東] 竹内正洋,1200,晴,ダート,良,2019年03月24日,未勝利,2016102674,05524,14-15,40.4
201906030201,15,8,15,ハナダマ,牝3,54.0,柴田大知,0:1:16.4,ハナ,183.4,14.0,442,[東] 粕谷昌央,1200,晴,ダート,良,2019年03月24日,未勝利,2016102076,01009,2-7,41.7
201906030201,16,1,2,イエスユウキャン,牝3,54.0,蛯名正義,0:1:19.3,大,58.3,10.0,446,[東] 田中剛,1200,晴,ダート,良,2019年03月24日,未勝利,2016100314,00663,1-2,44.7
