,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050410,1,1,1,シャドウディーヴァ,牝3,54.0,三浦皇成,0:1:47.7,,5.7,2.0,474,[東] 斎藤誠,1800,晴,芝,良,2019年12月08日,3勝クラス,2016104791,01122,4-4-3-2,35.1
201906050410,2,5,5,プレシャスブルー,牡5,57.0,石川裕紀,0:1:47.7,クビ,48.4,9.0,446,[東] 相沢郁,1800,晴,芝,良,2019年12月08日,3勝クラス,2014100063,01150,7-7-6-4,34.8
201906050410,3,7,7,サトノエルドール,牡3,56.0,横山典弘,0:1:47.9,1.1/4,2.2,1.0,470,[東] 国枝栄,1800,晴,芝,良,2019年12月08日,3勝クラス,2016104319,00660,7-8-9-7,34.7
201906050410,4,8,10,ナイママ,牡3,56.0,柴田大知,0:1:48.2,1.3/4,10.1,6.0,478,[東] 武藤善則,1800,晴,芝,良,2019年12月08日,3勝クラス,2016103387,01009,9-10-9-7,35.1
201906050410,5,3,3,ウインガナドル,牡5,57.0,津村明秀,0:1:48.2,クビ,10.4,7.0,470,[東] 上原博之,1800,晴,芝,良,2019年12月08日,3勝クラス,2014100534,01092,1-1-1-1,35.9
201906050410,6,4,4,コスモカレンドゥラ,牡3,56.0,武藤雅,0:1:48.3,クビ,8.3,5.0,456,[東] 田中博康,1800,晴,芝,良,2019年12月08日,3勝クラス,2016100763,01169,5-5-5-4,35.6
201906050410,7,8,9,ハナズレジェンド,牡6,57.0,川島信二,0:1:48.4,1/2,7.2,3.0,458,[西] 矢作芳人,1800,晴,芝,良,2019年12月08日,3勝クラス,2013103324,01062,9-9-6-7,35.5
201906050410,8,2,2,アドマイヤスコール,牡3,56.0,Ｍ．デム,0:1:48.7,2,7.5,4.0,484,[東] 加藤征弘,1800,晴,芝,良,2019年12月08日,3勝クラス,2016104225,05212,2-2-3-4,36.1
201906050410,9,7,8,オハナ,牝4,55.0,石橋脩,0:1:49.3,3.1/2,43.0,8.0,438,[東] 堀宣行,1800,晴,芝,良,2019年12月08日,3勝クラス,2015104456,01077,6-6-6-7,36.4
201906050410,10,6,6,オウケンブラック,牡8,57.0,北村宏司,0:1:49.6,2,226.8,10.0,482,[東] 田中剛,1800,晴,芝,良,2019年12月08日,3勝クラス,2011102899,01043,2-2-2-2,37.2
