,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040807,1,7,11,グログラン,牝4,55.0,武士沢友,0:1:51.9,,20.1,7.0,476,[東] 林徹,1800,晴,ダート,良,2019年09月28日,1勝クラス,2015103592,01029,9-9-7-4,37.0
201906040807,2,1,1,バンブトンハート,牝3,52.0,田中勝春,0:1:52.8,5,6.0,2.0,494,[東] 粕谷昌央,1800,晴,ダート,良,2019年09月28日,1勝クラス,2016101930,00684,13-13-12-7,37.5
201906040807,3,2,2,ドゥエルメス,牝3,52.0,勝浦正樹,0:1:53.3,3,158.4,12.0,510,[東] 畠山吉宏,1800,晴,ダート,良,2019年09月28日,1勝クラス,2016100047,01025,6-4-4-4,38.9
201906040807,4,7,10,ププッピドゥ,牝3,52.0,北村宏司,0:1:53.6,1.3/4,7.1,3.0,492,[西] 北出成人,1800,晴,ダート,良,2019年09月28日,1勝クラス,2016102236,01043,2-2-2-2,39.6
201906040807,5,6,9,スースー,牝3,52.0,井上敏樹,0:1:54.0,2,11.9,4.0,422,[東] 大和田成,1800,晴,ダート,良,2019年09月28日,1勝クラス,2016101783,01151,1-1-1-1,40.5
201906040807,6,5,7,ジェイエルノブレス,牝4,55.0,戸崎圭太,0:1:54.1,1/2,19.9,6.0,462,[東] 小西一男,1800,晴,ダート,良,2019年09月28日,1勝クラス,2015101744,05386,9-9-9-9,39.0
201906040807,7,4,4,ラファーガ,牝7,55.0,丹内祐次,0:1:54.1,クビ,429.8,13.0,498,[東] 本間忍,1800,晴,ダート,良,2019年09月28日,1勝クラス,2012105767,01091,11-11-12-12,38.8
201906040807,8,3,3,アルカイクスマイル,牝3,49.0,菅原明良,0:1:54.3,1.1/2,1.6,1.0,530,[東] 高木登,1800,晴,ダート,良,2019年09月28日,1勝クラス,2016102281,01179,2-2-2-4,40.2
201906040807,9,8,13,シャルロッテミノル,牝3,52.0,内田博幸,0:1:54.4,クビ,45.2,9.0,526,[東] 中舘英二,1800,晴,ダート,良,2019年09月28日,1勝クラス,2016101816,00422,7-7-7-9,39.5
201906040807,10,4,5,ボンドロール,牝3,52.0,丸山元気,0:1:54.4,クビ,26.5,8.0,464,[東] 矢野英一,1800,晴,ダート,良,2019年09月28日,1勝クラス,2016102645,01127,4-4-4-3,40.1
201906040807,11,5,6,クライベイビー,牝5,54.0,菊沢一樹,0:1:55.0,3.1/2,48.6,10.0,482,[東] 菊沢隆徳,1800,晴,ダート,良,2019年09月28日,1勝クラス,2014105271,01161,12-12-9-9,39.9
201906040807,12,6,8,サイレントクララ,牝3,52.0,柴田善臣,0:1:55.4,2.1/2,63.4,11.0,500,[西] 武幸四郎,1800,晴,ダート,良,2019年09月28日,1勝クラス,2016105017,00641,7-8-9-12,40.4
201906040807,13,8,12,ホマレ,牝4,55.0,大野拓弥,0:1:56.2,5,15.0,5.0,458,[東] 奥村武,1800,晴,ダート,良,2019年09月28日,1勝クラス,2015106252,01096,4-4-6-7,41.7
