,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050812,1,3,5,サンノゼテソーロ,牡3,56.0,武豊,0:1:09.5,,3.3,1.0,452,[東] 田中博康,1200,雨,芝,良,2019年12月22日,2勝クラス,2016110148,00666,2-2,35.4
201906050812,2,6,12,ペイシャドリーム,牝3,54.0,的場勇人,0:1:09.7,1.1/4,9.6,5.0,458,[東] 高橋義博,1200,雨,芝,良,2019年12月22日,2勝クラス,2016100993,01108,2-3,35.5
201906050812,3,7,13,ショウナンマッシブ,牡5,57.0,吉田豊,0:1:09.8,1/2,41.9,10.0,476,[東] 田中剛,1200,雨,芝,良,2019年12月22日,2勝クラス,2014104912,00733,16-16,34.3
201906050812,4,6,11,シンデレラメイク,牝4,55.0,津村明秀,0:1:09.8,クビ,16.1,7.0,500,[西] 鮫島一歩,1200,雨,芝,良,2019年12月22日,2勝クラス,2015102043,01092,13-11,34.8
201906050812,5,2,4,シセイタイガ,牡3,56.0,三浦皇成,0:1:09.8,アタマ,5.4,3.0,468,[東] 高橋文雅,1200,雨,芝,良,2019年12月22日,2勝クラス,2016105372,01122,8-8,35.2
201906050812,6,1,1,アイルチャーム,牝3,54.0,石橋脩,0:1:09.8,ハナ,6.4,4.0,448,[東] 田島俊明,1200,雨,芝,良,2019年12月22日,2勝クラス,2016105482,01077,1-1,35.8
201906050812,7,5,10,オジョーノキセキ,牝4,55.0,北村宏司,0:1:09.9,1/2,15.9,6.0,512,[東] 伊藤大士,1200,雨,芝,良,2019年12月22日,2勝クラス,2015101480,01043,8-8,35.3
201906050812,8,8,15,ツヅク,牝5,55.0,江田照男,0:1:09.9,ハナ,92.1,13.0,452,[東] 伊藤大士,1200,雨,芝,良,2019年12月22日,2勝クラス,2014104265,00689,15-14,34.6
201906050812,9,7,14,ライバーバード,牡5,57.0,石川裕紀,0:1:10.0,クビ,26.7,8.0,508,[東] 手塚貴久,1200,雨,芝,良,2019年12月22日,2勝クラス,2014110098,01150,10-8,35.3
201906050812,10,2,3,アゴベイ,牝3,54.0,川田将雅,0:1:10.0,アタマ,4.3,2.0,444,[東] 尾関知人,1200,雨,芝,良,2019年12月22日,2勝クラス,2016103306,01088,4-4,35.7
201906050812,11,5,9,スタークニナガ,牡4,57.0,野中悠太,0:1:10.0,クビ,144.1,15.0,442,[東] 栗田徹,1200,雨,芝,良,2019年12月22日,2勝クラス,2015105849,01158,11-13,35.1
201906050812,12,3,6,イキオイ,牡7,57.0,丹内祐次,0:1:10.2,1,55.8,11.0,458,[東] 杉浦宏昭,1200,雨,芝,良,2019年12月22日,2勝クラス,2012102808,01091,11-11,35.4
201906050812,13,4,8,イサチルルンルン,牝4,55.0,藤田菜七,0:1:10.2,アタマ,36.7,9.0,462,[東] 竹内正洋,1200,雨,芝,良,2019年12月22日,2勝クラス,2015103042,01164,14-14,35.1
201906050812,14,4,7,アーヒラ,牝4,55.0,杉原誠人,0:1:10.4,1.1/4,122.2,14.0,448,[東] 石毛善彦,1200,雨,芝,良,2019年12月22日,2勝クラス,2015106372,01135,6-7,36.0
201906050812,15,1,2,ルマーカーブル,牡3,56.0,勝浦正樹,0:1:10.5,3/4,85.0,12.0,520,[東] 南田美知,1200,雨,芝,良,2019年12月22日,2勝クラス,2016103017,01025,4-4,36.2
201906050812,16,8,16,サウンドジャンゴ,牡7,57.0,鮫島克駿,0:1:10.7,1.1/4,265.7,16.0,532,[東] 和田正一,1200,雨,芝,良,2019年12月22日,2勝クラス,2012110089,01157,7-4,36.2
