,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050811,1,3,6,リスグラシュー,牝5,55.0,レーン,0:2:30.5,,6.7,2.0,468,[西] 矢作芳人,2500,曇,芝,良,2019年12月22日,オープン,2014106220,05585,10-10-11-9,34.7
201906050811,2,5,10,サートゥルナーリア,牡3,55.0,スミヨン,0:2:31.3,5,7.8,3.0,504,[西] 角居勝彦,2500,曇,芝,良,2019年12月22日,オープン,2016104505,05271,13-13-11-7,35.4
201906050811,3,4,7,ワールドプレミア,牡3,55.0,武豊,0:2:31.4,クビ,13.4,4.0,492,[西] 友道康夫,2500,曇,芝,良,2019年12月22日,オープン,2016104854,00666,15-16-16-16,35.0
201906050811,4,3,5,フィエールマン,牡4,57.0,池添謙一,0:2:31.6,1.1/2,18.4,6.0,482,[東] 手塚貴久,2500,曇,芝,良,2019年12月22日,オープン,2015105075,01032,10-10-9-4,36.0
201906050811,5,6,11,キセキ,牡5,57.0,ムーア,0:2:31.6,クビ,27.1,7.0,506,[西] 角居勝彦,2500,曇,芝,良,2019年12月22日,オープン,2014101976,05366,12-12-11-9,35.8
201906050811,6,8,16,シュヴァルグラン,牡7,57.0,福永祐一,0:2:31.9,1.3/4,135.4,14.0,470,[西] 友道康夫,2500,曇,芝,良,2019年12月22日,オープン,2012104759,01014,14-14-14-13,35.8
201906050811,7,4,8,レイデオロ,牡5,57.0,三浦皇成,0:2:32.1,1.1/4,35.8,9.0,494,[東] 藤沢和雄,2500,曇,芝,良,2019年12月22日,オープン,2014106201,01122,15-14-14-13,36.0
201906050811,8,7,14,ヴェロックス,牡3,55.0,川田将雅,0:2:32.3,1,33.7,8.0,494,[西] 中内田充,2500,曇,芝,良,2019年12月22日,オープン,2016104529,01088,8-8-9-9,36.7
201906050811,9,5,9,アーモンドアイ,牝4,55.0,ルメール,0:2:32.3,ハナ,1.5,1.0,486,[東] 国枝栄,2500,曇,芝,良,2019年12月22日,オープン,2015104961,05339,8-8-7-4,36.9
201906050811,10,2,3,エタリオウ,牡4,57.0,横山典弘,0:2:32.4,クビ,85.0,10.0,462,[西] 友道康夫,2500,曇,芝,良,2019年12月22日,オープン,2015104995,00660,5-5-5-4,37.2
201906050811,11,7,13,アルアイン,牡5,57.0,松山弘平,0:2:32.8,2.1/2,160.6,15.0,526,[西] 池江泰寿,2500,曇,芝,良,2019年12月22日,オープン,2014106046,01126,4-4-3-3,38.0
201906050811,12,1,2,スワーヴリチャード,牡5,57.0,マーフィ,0:2:33.6,5,17.5,5.0,526,[西] 庄野靖志,2500,曇,芝,良,2019年12月22日,オープン,2014106083,05575,6-6-6-7,38.3
201906050811,13,2,4,スティッフェリオ,牡5,57.0,丸山元気,0:2:34.0,2.1/2,133.4,13.0,456,[西] 音無秀孝,2500,曇,芝,良,2019年12月22日,オープン,2014105517,01127,2-2-2-2,39.9
201906050811,14,8,15,アエロリット,牝5,55.0,津村明秀,0:2:35.0,6,107.1,12.0,514,[東] 菊沢隆徳,2500,曇,芝,良,2019年12月22日,オープン,2014105785,01092,1-1-1-1,42.1
201906050811,15,1,1,スカーレットカラー,牝4,55.0,岩田康誠,0:2:35.3,1.3/4,104.6,11.0,474,[西] 高橋亮,2500,曇,芝,良,2019年12月22日,オープン,2015100600,05203,7-6-7-13,39.8
201906050811,16,6,12,クロコスミア,牝6,55.0,藤岡佑介,0:2:35.3,クビ,207.1,16.0,444,[西] 西浦勝一,2500,曇,芝,良,2019年12月22日,オープン,2013102955,01093,2-3-3-12,40.6
