,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020104,1,4,7,ジャパンスウェプト,牡3,56.0,戸崎圭太,0:1:11.7,,3.2,1.0,432,[東] 古賀慎明,1200,晴,ダート,良,2019年02月23日,,2016105132,05386,14-11,36.6
201906020104,2,1,1,サニーストーム,牝3,54.0,Ｍ．デム,0:1:11.8,3/4,3.6,2.0,446,[東] 加藤征弘,1200,晴,ダート,良,2019年02月23日,,2016101264,05212,5-4,37.9
201906020104,3,2,3,オルダージュ,牡3,56.0,北村宏司,0:1:12.0,1.1/4,23.3,7.0,474,[東] 青木孝文,1200,晴,ダート,良,2019年02月23日,,2016101956,01043,2-2,38.4
201906020104,4,3,6,ニシノコトダマ,牡3,56.0,津村明秀,0:1:12.1,1/2,7.3,4.0,510,[東] 手塚貴久,1200,晴,ダート,良,2019年02月23日,,2016103448,01092,7-6,37.7
201906020104,5,7,14,ペイシャリルキス,牡3,53.0,山田敬士,0:1:12.1,クビ,4.3,3.0,480,[東] 高市圭二,1200,晴,ダート,良,2019年02月23日,,2016101560,01173,12-14,37.3
201906020104,6,5,9,リンノティアラ,牝3,54.0,黛弘人,0:1:12.2,3/4,643.8,16.0,410,[東] 中野栄治,1200,晴,ダート,良,2019年02月23日,,2016101757,01109,13-11,37.3
201906020104,7,3,5,サリーバランセ,牝3,54.0,石橋脩,0:1:12.3,1/2,16.0,5.0,466,[東] 鈴木伸尋,1200,晴,ダート,良,2019年02月23日,,2016102772,01077,6-7,38.2
201906020104,8,5,10,プロトイチバンボシ,牡3,56.0,内田博幸,0:1:12.4,1/2,94.4,13.0,484,[東] 浅野洋一,1200,晴,ダート,良,2019年02月23日,,2016103402,00422,10-10,37.7
201906020104,9,8,15,オールミラージュ,牡3,53.0,木幡育也,0:1:12.6,3/4,239.1,15.0,448,[東] 伊藤正徳,1200,晴,ダート,良,2019年02月23日,,2016103505,01167,14-16,37.5
201906020104,10,4,8,ニヴィアン,牝3,54.0,石川裕紀,0:1:12.7,1/2,34.9,9.0,464,[東] 高柳瑞樹,1200,晴,ダート,良,2019年02月23日,,2016105509,01150,10-8,38.0
201906020104,11,7,13,エルピド,牡3,56.0,勝浦正樹,0:1:12.7,ハナ,173.4,14.0,472,[東] 田村康仁,1200,晴,ダート,良,2019年02月23日,,2016102722,01025,14-14,37.7
201906020104,12,6,11,ユニキャラ,牝3,52.0,野中悠太,0:1:12.8,クビ,36.4,10.0,486,[西] 中竹和也,1200,晴,ダート,良,2019年02月23日,,2016110156,01158,3-3,39.0
201906020104,13,6,12,アキンド,牡3,56.0,田辺裕信,0:1:13.4,3.1/2,87.4,12.0,494,[東] 粕谷昌央,1200,晴,ダート,良,2019年02月23日,,2016101130,01075,9-11,38.8
201906020104,14,8,16,タイセイスパーブ,牡3,56.0,ミナリク,0:1:13.4,クビ,17.1,6.0,480,[東] 青木孝文,1200,晴,ダート,良,2019年02月23日,,2016102397,05517,3-4,39.6
201906020104,15,2,4,ダウンタウンプリマ,牝3,54.0,大野拓弥,0:1:13.7,1.3/4,30.7,8.0,448,[東] 斎藤誠,1200,晴,ダート,良,2019年02月23日,,2016106168,01096,7-8,39.2
201906020104,16,1,2,テンブン,牝3,52.0,菊沢一樹,0:1:14.1,2.1/2,59.3,11.0,490,[東] 菊沢隆徳,1200,晴,ダート,良,2019年02月23日,,2016100774,01161,1-1,40.5
