,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050109,1,4,4,グランデマーレ,牡2,55.0,藤岡佑介,0:1:58.9,,4.2,2.0,502,[西] 藤岡健一,2000,晴,芝,良,2019年11月30日,1勝クラス,2017105097,01093,2-2-2-1,36.0
201906050109,2,3,3,エヴァーガーデン,牝2,54.0,丹内祐次,0:1:59.1,1,38.6,8.0,462,[東] 高橋祥泰,2000,晴,芝,良,2019年11月30日,1勝クラス,2017101449,01091,3-3-3-3,36.0
201906050109,3,5,6,ダーリントンホール,牡2,55.0,ビュイッ,0:1:59.1,クビ,2.4,1.0,524,[東] 木村哲也,2000,晴,芝,良,2019年11月30日,1勝クラス,2017110026,05495,6-5-5-5,35.8
201906050109,4,7,9,サペラヴィ,牡2,55.0,石橋脩,0:1:59.1,アタマ,57.4,9.0,470,[東] 相沢郁,2000,晴,芝,良,2019年11月30日,1勝クラス,2017100316,01077,3-3-3-3,36.0
201906050109,5,1,1,コンドゥクシオン,牡2,55.0,柴山雄一,0:1:59.3,1.1/4,27.3,5.0,504,[東] 中舘英二,2000,晴,芝,良,2019年11月30日,1勝クラス,2017101160,05243,6-8-8-7,35.8
201906050109,6,6,8,ディアセオリー,牡2,55.0,大野拓弥,0:1:59.4,クビ,28.0,6.0,480,[東] 高木登,2000,晴,芝,良,2019年11月30日,1勝クラス,2017104232,01096,10-10-8-7,35.8
201906050109,7,2,2,ローレリスト,牡2,55.0,マーフィ,0:1:59.5,3/4,4.4,3.0,460,[東] 中川公成,2000,晴,芝,良,2019年11月30日,1勝クラス,2017105394,05575,5-5-5-6,36.2
201906050109,8,5,5,ヒシエレガンス,牡2,55.0,Ｍ．デム,0:1:59.7,1.1/4,30.7,7.0,488,[東] 堀宣行,2000,晴,芝,良,2019年11月30日,1勝クラス,2017105238,05212,10-10-11-10,35.8
201906050109,9,7,10,コスモスタック,牡2,55.0,津村明秀,0:2:00.1,2.1/2,58.4,10.0,450,[東] 堀井雅広,2000,晴,芝,良,2019年11月30日,1勝クラス,2017101967,01092,9-9-8-10,36.6
201906050109,10,6,7,コスモギンガ,牝2,54.0,柴田大知,0:2:00.7,3.1/2,95.8,11.0,450,[東] 高橋祥泰,2000,晴,芝,良,2019年11月30日,1勝クラス,2017100627,01009,12-12-12-12,36.6
201906050109,11,8,11,アジュバント,牡2,55.0,勝浦正樹,0:2:01.5,5,143.0,12.0,454,[東] 上原博之,2000,晴,芝,良,2019年11月30日,1勝クラス,2017100315,01025,6-5-5-9,38.2
201906050109,12,8,12,アマゾーヌ,牝2,54.0,三浦皇成,0:2:01.5,クビ,7.7,4.0,464,[東] 斎藤誠,2000,晴,芝,良,2019年11月30日,1勝クラス,2017102726,01122,1-1-1-2,38.7
