,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030503,1,7,13,アールランペイジ,牡3,56.0,戸崎圭太,0:1:12.5,,1.3,1.0,496,[東] 伊藤大士,1200,晴,ダート,良,2019年04月06日,未勝利,2016103888,05386,1-1,38.2
201906030503,2,8,15,チェリーマドンナ,牝3,52.0,野中悠太,0:1:12.9,2.1/2,49.3,9.0,436,[東] 小西一男,1200,晴,ダート,良,2019年04月06日,未勝利,2016100448,01158,3-4,38.2
201906030503,3,7,14,シゲルホタルイシ,牡3,56.0,内田博幸,0:1:13.0,1/2,7.7,2.0,478,[東] 水野貴広,1200,晴,ダート,良,2019年04月06日,未勝利,2016102562,00422,3-5,38.3
201906030503,4,4,7,スリーヴリーグ,牡3,55.0,武藤雅,0:1:13.1,3/4,14.3,4.0,510,[東] 武藤善則,1200,晴,ダート,良,2019年04月06日,未勝利,2016104299,01169,7-6,38.1
201906030503,5,2,4,ハンターテソーロ,牡3,56.0,大野拓弥,0:1:13.6,3,19.4,5.0,472,[東] 畠山吉宏,1200,晴,ダート,良,2019年04月06日,未勝利,2016101394,01096,10-10,38.4
201906030503,6,2,3,オールドロマン,牝3,54.0,田辺裕信,0:1:13.6,ハナ,117.7,14.0,442,[東] 松永康利,1200,晴,ダート,良,2019年04月06日,未勝利,2016106220,01075,11-10,38.1
201906030503,7,3,5,シュンラン,牝3,54.0,吉田豊,0:1:13.6,アタマ,25.2,7.0,448,[東] 小桧山悟,1200,晴,ダート,良,2019年04月06日,未勝利,2016100803,00733,9-8,38.5
201906030503,8,8,16,パラダイスキャット,牝3,54.0,武士沢友,0:1:13.9,1.3/4,251.2,15.0,428,[東] 石栗龍彦,1200,晴,ダート,良,2019年04月06日,未勝利,2016100412,01029,13-14,38.0
201906030503,9,6,12,アイムソーグレイト,牡3,56.0,松岡正海,0:1:13.9,クビ,14.0,3.0,468,[東] 藤原辰雄,1200,晴,ダート,良,2019年04月06日,未勝利,2016101710,01085,2-2,39.4
201906030503,10,3,6,フクノナルボンヌ,牝3,51.0,菅原明良,0:1:14.1,1.1/4,264.5,16.0,484,[東] 杉浦宏昭,1200,晴,ダート,良,2019年04月06日,未勝利,2016102978,01179,7-8,39.1
201906030503,11,1,2,タイガーキット,牡3,56.0,江田照男,0:1:14.3,1.1/2,23.0,6.0,486,[東] 和田正一,1200,晴,ダート,良,2019年04月06日,未勝利,2016110146,00689,3-2,39.7
201906030503,12,5,9,シゲルスタールビー,牝3,54.0,丹内祐次,0:1:14.4,クビ,45.4,8.0,524,[東] 松山将樹,1200,晴,ダート,良,2019年04月06日,未勝利,2016105178,01091,12-12,38.7
201906030503,13,4,8,ダズリングビーチ,牝3,54.0,伴啓太,0:1:14.4,ハナ,87.0,10.0,460,[東] 武市康男,1200,晴,ダート,良,2019年04月06日,未勝利,2016105158,01149,13-12,38.5
201906030503,14,5,10,ゴールドヒューズ,セ3,56.0,的場勇人,0:1:15.2,5,112.3,13.0,490,[東] 的場均,1200,晴,ダート,良,2019年04月06日,未勝利,2016100178,01108,6-6,40.3
201906030503,15,1,1,アーチンガイ,牡3,56.0,黛弘人,0:1:15.9,4,101.8,12.0,478,[東] 伊藤圭三,1200,晴,ダート,良,2019年04月06日,未勝利,2016104105,01109,15-15,39.6
201906030503,中,6,11,チャコリーナ,牝3,54.0,田中勝春,,,90.1,11.0,478,[東] 田島俊明,1200,晴,ダート,良,2019年04月06日,未勝利,2016105271,00684,,
