,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040305,1,4,4,ローレリスト,牡2,54.0,ルメール,0:1:52.5,,3.8,2.0,440,[東] 中川公成,1800,曇,芝,良,2019年09月14日,新馬,2017105394,05339,10-10-10-6,33.9
201906040305,2,6,7,ナリノモンターニュ,牡2,54.0,田辺裕信,0:1:52.5,ハナ,13.4,4.0,494,[東] 上原博之,1800,曇,芝,良,2019年09月14日,新馬,2017104700,01075,2-2-2-2,34.8
201906040305,3,3,3,ヴォリアーモ,牝2,54.0,三浦皇成,0:1:52.7,1.1/4,16.4,5.0,460,[東] 木村哲也,1800,曇,芝,良,2019年09月14日,新馬,2017105619,01122,3-3-2-2,34.9
201906040305,4,2,2,セーリング,牡2,54.0,丸山元気,0:1:53.0,2,80.1,7.0,430,[東] 和田雄二,1800,曇,芝,良,2019年09月14日,新馬,2017106637,01127,8-8-7-6,34.7
201906040305,5,8,10,ウインランウェイ,牡2,54.0,宮崎北斗,0:1:53.2,1.1/4,122.8,9.0,428,[東] 金成貴史,1800,曇,芝,良,2019年09月14日,新馬,2017105943,01118,4-4-4-6,35.1
201906040305,6,1,1,サクラジマテソーロ,牡2,54.0,津村明秀,0:1:53.4,1.1/4,8.5,3.0,446,[東] 田中博康,1800,曇,芝,良,2019年09月14日,新馬,2017104292,01092,6-6-4-4,35.4
201906040305,7,6,6,アブルハウル,牡2,54.0,Ｍ．デム,0:1:53.4,ハナ,1.5,1.0,484,[西] 池江泰寿,1800,曇,芝,良,2019年09月14日,新馬,2017110043,05212,4-4-4-4,35.4
201906040305,8,7,9,コスモギンガ,牝2,54.0,柴田大知,0:1:53.6,1.1/2,67.1,6.0,450,[東] 高橋祥泰,1800,曇,芝,良,2019年09月14日,新馬,2017100627,01009,8-8-7-6,35.3
201906040305,9,7,8,アーヴィング,牡2,54.0,嘉藤貴行,0:1:53.9,1.3/4,231.4,11.0,440,[東] 小野次郎,1800,曇,芝,良,2019年09月14日,新馬,2017101681,01051,1-1-1-1,36.3
201906040305,10,8,11,コスモフラッター,牡2,54.0,丹内祐次,0:1:54.2,2,132.0,10.0,478,[東] 金成貴史,1800,曇,芝,良,2019年09月14日,新馬,2017101901,01091,7-7-9-10,35.8
201906040305,11,5,5,ウォッシュトレード,牡2,54.0,内田博幸,0:1:54.4,1.1/4,118.2,8.0,464,[東] 浅野洋一,1800,曇,芝,良,2019年09月14日,新馬,2017104495,00422,11-11-11-11,35.5
