,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050807,1,1,2,ララロワ,セ4,57.0,木幡巧也,0:1:55.2,,31.7,11.0,510,[東] 岩戸孝樹,1800,曇,ダート,良,2019年12月22日,1勝クラス,2015105928,01162,7-7-8-6,38.1
201906050807,2,4,7,カイザースクルーン,セ3,56.0,石川裕紀,0:1:55.2,クビ,32.2,12.0,484,[東] 相沢郁,1800,曇,ダート,良,2019年12月22日,1勝クラス,2016104344,01150,12-12-11-11,37.8
201906050807,3,8,15,ヨクエロマンボ,セ6,57.0,横山典弘,0:1:55.3,クビ,6.5,3.0,466,[東] 藤原辰雄,1800,曇,ダート,良,2019年12月22日,1勝クラス,2013104170,00660,13-13-13-13,37.5
201906050807,4,8,16,フライオールデイズ,牡4,57.0,田辺裕信,0:1:55.5,1,5.3,2.0,500,[東] 清水英克,1800,曇,ダート,良,2019年12月22日,1勝クラス,2015106356,01075,1-1-1-1,39.0
201906050807,5,7,13,ワンダーマンボ,牝3,52.0,岩田望来,0:1:55.5,クビ,13.1,6.0,468,[東] 久保田貴,1800,曇,ダート,良,2019年12月22日,1勝クラス,2016105816,01174,5-5-3-3,38.7
201906050807,6,5,10,セイカヤマノ,牡3,56.0,丸田恭介,0:1:55.6,1/2,21.2,9.0,500,[東] 南田美知,1800,曇,ダート,良,2019年12月22日,1勝クラス,2016100305,01117,13-13-12-11,38.0
201906050807,7,2,3,ロークアルルージュ,牡3,56.0,ルメール,0:1:56.0,2.1/2,3.5,1.0,540,[東] 手塚貴久,1800,曇,ダート,良,2019年12月22日,1勝クラス,2016104243,05339,5-5-7-3,39.1
201906050807,8,3,5,グロリアスホープ,牡3,56.0,石橋脩,0:1:56.0,ハナ,7.3,4.0,502,[東] 矢野英一,1800,曇,ダート,良,2019年12月22日,1勝クラス,2016102055,01077,2-2-2-2,39.4
201906050807,9,2,4,コスモハヤテ,牡3,53.0,菅原明良,0:1:56.2,1,21.3,10.0,478,[東] 小野次郎,1800,曇,ダート,良,2019年12月22日,1勝クラス,2016100696,01179,8-8-8-9,39.0
201906050807,10,5,9,サンマルバロン,セ7,57.0,内田博幸,0:1:56.2,アタマ,70.0,15.0,496,[東] 和田勇介,1800,曇,ダート,良,2019年12月22日,1勝クラス,2012101289,00422,15-15-15-14,38.2
201906050807,11,6,11,ユキノヴェルデ,牡3,56.0,北村宏司,0:1:56.5,1.3/4,17.3,7.0,516,[東] 和田正一,1800,曇,ダート,良,2019年12月22日,1勝クラス,2016106181,01043,4-4-3-3,39.7
201906050807,12,7,14,アドアステラ,牝3,54.0,丹内祐次,0:1:56.8,2,19.5,8.0,452,[東] 萱野浩二,1800,曇,ダート,良,2019年12月22日,1勝クラス,2016100694,01091,8-8-3-6,40.0
201906050807,13,1,1,アイヅリュウコ,牡3,56.0,杉原誠人,0:1:57.1,1.3/4,67.1,14.0,482,[東] 小笠倫弘,1800,曇,ダート,良,2019年12月22日,1勝クラス,2016106330,01135,15-16-16-15,38.6
201906050807,14,6,12,フクサンダーク,牡3,55.0,野中悠太,0:1:57.2,クビ,10.3,5.0,494,[東] 小西一男,1800,曇,ダート,良,2019年12月22日,1勝クラス,2016101062,01158,8-8-8-9,40.0
201906050807,15,3,6,サルウェーテ,牡3,53.0,小林凌大,0:1:57.5,2,285.3,16.0,470,[東] 堀井雅広,1800,曇,ダート,良,2019年12月22日,1勝クラス,2016106077,01177,2-2-3-6,40.8
201906050807,16,4,8,コスモロビンソン,牡3,56.0,柴田大知,0:2:03.5,大,43.9,13.0,518,[東] 水野貴広,1800,曇,ダート,良,2019年12月22日,1勝クラス,2016110151,01009,11-11-13-16,45.6
