,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050509,1,2,2,スマイルカナ,牝2,54.0,柴田大知,0:1:34.8,,25.0,6.0,416,[東] 高橋祥泰,1600,晴,芝,良,2019年12月14日,1勝クラス,2017102342,01009,2-1-1,34.4
201906050509,2,1,1,サクラトゥジュール,牡2,55.0,ムーア,0:1:34.8,クビ,3.0,1.0,476,[東] 堀宣行,1600,晴,芝,良,2019年12月14日,1勝クラス,2017103751,05366,6-4-4,34.1
201906050509,3,4,4,メリディアンローグ,牡2,55.0,ルメール,0:1:35.4,3.1/2,4.6,3.0,462,[東] 藤沢和雄,1600,晴,芝,良,2019年12月14日,1勝クラス,2017105375,05339,6-2-2,34.9
201906050509,4,7,7,ヴェスターヴァルト,牡2,55.0,マーフィ,0:1:35.4,クビ,4.4,2.0,466,[東] 加藤征弘,1600,晴,芝,良,2019年12月14日,1勝クラス,2017105332,05575,4-4-4,34.7
201906050509,5,3,3,ジュエルタワー,牝2,54.0,田辺裕信,0:1:35.5,3/4,9.0,5.0,452,[東] 尾形和幸,1600,晴,芝,良,2019年12月14日,1勝クラス,2017105140,01075,9-9-9,34.2
201906050509,6,8,9,ビッククインバイオ,牝2,54.0,大野拓弥,0:1:35.5,クビ,4.8,4.0,478,[東] 牧光二,1600,晴,芝,良,2019年12月14日,1勝クラス,2017105193,01096,5-7-7,34.6
201906050509,7,6,6,スリリングドリーム,牝2,54.0,丹内祐次,0:1:35.7,1.1/4,199.1,10.0,448,[東] 小野次郎,1600,晴,芝,良,2019年12月14日,1勝クラス,2017101596,01091,10-10-9,34.2
201906050509,8,8,10,ミャゴラーレ,牡2,55.0,野中悠太,0:1:35.7,クビ,39.9,8.0,504,[東] 黒岩陽一,1600,晴,芝,良,2019年12月14日,1勝クラス,2017105971,01158,8-8-8,34.6
201906050509,9,7,8,ヒートライトニング,牝2,54.0,武藤雅,0:1:36.5,5,96.2,9.0,462,[東] 堀井雅広,1600,晴,芝,良,2019年12月14日,1勝クラス,2017100050,01169,1-2-2,36.0
201906050509,10,5,5,アマゾーヌ,牝2,54.0,三浦皇成,0:1:37.0,3,28.5,7.0,464,[東] 斎藤誠,1600,晴,芝,良,2019年12月14日,1勝クラス,2017102726,01122,3-4-4,36.3
