,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030605,1,3,6,グランツリヒター,牡3,55.0,武藤雅,0:1:34.8,,5.1,3.0,490,[東] 中川公成,1600,晴,芝,良,2019年04月07日,未勝利,2016103280,01169,1-2-2,34.8
201906030605,2,1,1,コスモエスパーダ,牡3,56.0,柴田大知,0:1:35.1,1.3/4,3.5,1.0,468,[東] 中野栄治,1600,晴,芝,良,2019年04月07日,未勝利,2016105797,01009,2-1-1,35.2
201906030605,3,8,16,レディオスカル,牝3,54.0,嘉藤貴行,0:1:35.3,1.1/4,186.5,15.0,440,[東] 伊藤伸一,1600,晴,芝,良,2019年04月07日,未勝利,2016102721,01051,6-4-5,35.1
201906030605,4,4,8,ロードストライク,牡3,54.0,野中悠太,0:1:35.4,1/2,8.9,6.0,472,[東] 尾形和幸,1600,晴,芝,良,2019年04月07日,未勝利,2016101166,01158,13-13-13,34.3
201906030605,5,6,12,ファンシーラン,牝3,54.0,江田照男,0:1:35.4,クビ,18.1,7.0,420,[東] 牧光二,1600,晴,芝,良,2019年04月07日,未勝利,2016106110,00689,4-7-6,35.0
201906030605,6,3,5,ニシノプレジール,牝3,54.0,石川裕紀,0:1:35.5,クビ,4.1,2.0,408,[東] 鈴木伸尋,1600,晴,芝,良,2019年04月07日,未勝利,2016103447,01150,12-7-8,35.0
201906030605,7,2,4,ピュアデボーション,牝3,54.0,宮崎北斗,0:1:35.5,アタマ,48.1,9.0,444,[東] 高橋義博,1600,晴,芝,良,2019年04月07日,未勝利,2016100704,01118,4-4-3,35.3
201906030605,8,7,14,アイコニック,牝3,54.0,松岡正海,0:1:35.5,クビ,28.6,8.0,444,[東] 稲垣幸雄,1600,晴,芝,良,2019年04月07日,未勝利,2016102172,01085,13-10-11,34.8
201906030605,9,8,15,サトノルミナス,牝3,54.0,柴山雄一,0:1:35.6,1/2,8.4,4.0,464,[東] 国枝栄,1600,晴,芝,良,2019年04月07日,未勝利,2016104446,05243,11-4-6,35.4
201906030605,10,7,13,カウムディー,牝3,54.0,吉田豊,0:1:35.6,クビ,8.6,5.0,462,[東] 小桧山悟,1600,晴,芝,良,2019年04月07日,未勝利,2016101372,00733,2-2-3,35.5
201906030605,11,5,9,リンラン,牝3,54.0,中谷雄太,0:1:35.6,アタマ,51.4,11.0,464,[東] 竹内正洋,1600,晴,芝,良,2019年04月07日,未勝利,2016104978,01038,8-7-8,35.1
201906030605,12,1,2,プロース,牡3,56.0,武士沢友,0:1:35.8,1,155.4,14.0,464,[東] 高木登,1600,晴,芝,良,2019年04月07日,未勝利,2016102723,01029,6-10-8,35.1
201906030605,13,4,7,フローラルティアラ,牝3,54.0,国分優作,0:1:36.2,2.1/2,54.5,12.0,460,[東] 水野貴広,1600,晴,芝,良,2019年04月07日,未勝利,2016102794,01125,16-15-13,35.0
201906030605,14,6,11,テンフライト,牝3,54.0,西村太一,0:1:36.4,3/4,258.6,16.0,402,[東] 矢野英一,1600,晴,芝,良,2019年04月07日,未勝利,2016105077,01131,8-10-11,35.7
201906030605,15,5,10,モンスタープリンス,牡3,56.0,内田博幸,0:1:37.5,7,48.6,10.0,496,[東] 杉浦宏昭,1600,晴,芝,良,2019年04月07日,未勝利,2016103587,00422,15-16-16,36.0
201906030605,16,2,3,ヒバナ,牝3,51.0,亀田温心,0:1:37.6,3/4,124.7,13.0,426,[東] 杉浦宏昭,1600,晴,芝,良,2019年04月07日,未勝利,2016102070,01176,8-13-15,36.6
