,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020202,1,3,5,ザディファレンス,牡3,54.0,野中悠太,0:1:12.3,,28.1,8.0,480,[東] 相沢郁,1200,晴,ダート,良,2019年02月24日,未勝利,2016100985,01158,6-4,37.1
201906020202,2,7,14,ケイアイビリジアン,牡3,56.0,大野拓弥,0:1:12.5,1,2.2,1.0,504,[東] 奥平雅士,1200,晴,ダート,良,2019年02月24日,未勝利,2016103768,01096,4-4,37.5
201906020202,3,5,10,クールティアラ,牝3,54.0,津村明秀,0:1:12.5,クビ,3.6,2.0,472,[東] 矢野英一,1200,晴,ダート,良,2019年02月24日,未勝利,2016101080,01092,1-1,38.1
201906020202,4,1,2,コパノサンデー,セ3,56.0,田辺裕信,0:1:13.6,7,45.8,9.0,434,[東] 和田勇介,1200,晴,ダート,良,2019年02月24日,未勝利,2016101073,01075,12-11,37.0
201906020202,5,8,16,タイムアクシス,牝3,51.0,山田敬士,0:1:13.7,3/4,21.6,5.0,462,[東] 青木孝文,1200,晴,ダート,良,2019年02月24日,未勝利,2016100431,01173,5-6,38.6
201906020202,6,6,11,ツウカイステラ,牝3,54.0,石川裕紀,0:1:14.2,3,21.3,4.0,460,[東] 小笠倫弘,1200,晴,ダート,良,2019年02月24日,未勝利,2016101323,01150,6-7,39.0
201906020202,7,4,7,サトノジョニー,牡3,56.0,松岡正海,0:1:14.2,アタマ,22.2,6.0,502,[東] 田中剛,1200,晴,ダート,良,2019年02月24日,未勝利,2016105991,01085,2-2,39.6
201906020202,8,7,13,ノーブルヘリオス,牡3,56.0,柴田善臣,0:1:14.2,アタマ,65.3,10.0,440,[東] 水野貴広,1200,晴,ダート,良,2019年02月24日,未勝利,2016100506,00641,9-9,38.0
201906020202,9,2,3,イッツザファースト,牡3,56.0,ミナリク,0:1:14.2,ハナ,3.9,3.0,482,[東] 菊川正達,1200,晴,ダート,良,2019年02月24日,未勝利,2016105983,05517,3-3,39.5
201906020202,10,8,15,マースルマン,牡3,56.0,伊藤工真,0:1:14.4,3/4,104.3,11.0,448,[東] 林徹,1200,晴,ダート,良,2019年02月24日,未勝利,2016106389,01119,8-7,39.1
201906020202,11,1,1,チェリーマドンナ,牝3,54.0,丸山元気,0:1:14.5,3/4,25.4,7.0,442,[東] 小西一男,1200,晴,ダート,良,2019年02月24日,未勝利,2016100448,01127,9-9,38.4
201906020202,12,3,6,クリノリトルスター,牝3,54.0,伴啓太,0:1:14.7,1.1/4,142.3,13.0,408,[東] 星野忍,1200,晴,ダート,良,2019年02月24日,未勝利,2016103682,01149,14-13,37.7
201906020202,13,2,4,シゲルブドウセキ,牡3,56.0,江田照男,0:1:14.8,3/4,257.9,14.0,468,[東] 高橋裕,1200,晴,ダート,良,2019年02月24日,未勝利,2016102297,00689,11-12,38.4
201906020202,14,5,9,ハッピーアモン,牝3,54.0,北村宏司,0:1:15.4,3.1/2,126.9,12.0,452,[東] 谷原義明,1200,晴,ダート,良,2019年02月24日,未勝利,2016104174,01043,14-14,38.4
201906020202,15,6,12,マンゴープリン,牝3,54.0,大庭和弥,0:1:15.4,アタマ,419.8,16.0,432,[東] 石毛善彦,1200,晴,ダート,良,2019年02月24日,未勝利,2016105596,01061,13-14,38.5
201906020202,16,4,8,ブルーアトール,牝3,54.0,岩部純二,0:1:16.0,3.1/2,402.7,15.0,430,[東] 萱野浩二,1200,晴,ダート,良,2019年02月24日,未勝利,2016101303,00726,16-16,38.0
