,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050503,1,5,10,インウィクトス,牡2,55.0,マーフィ,0:1:12.3,,3.0,1.0,450,[東] 小桧山悟,1200,晴,ダート,良,2019年12月14日,未勝利,2017106662,05575,3-3,37.7
201906050503,2,3,5,グレートコート,牡2,52.0,小林凌大,0:1:12.6,1.3/4,3.9,2.0,470,[東] 大江原哲,1200,晴,ダート,良,2019年12月14日,未勝利,2017101008,01177,2-2,38.2
201906050503,3,2,4,ピノッキオ,牡2,55.0,北村宏司,0:1:13.2,4,14.0,5.0,518,[東] 岩戸孝樹,1200,晴,ダート,良,2019年12月14日,未勝利,2017100059,01043,8-8,37.8
201906050503,4,1,2,エストラード,牡2,55.0,江田照男,0:1:13.2,ハナ,5.6,3.0,462,[東] 武市康男,1200,晴,ダート,良,2019年12月14日,未勝利,2017104433,00689,1-1,38.8
201906050503,5,8,16,ルヴァンヴェール,牡2,55.0,三浦皇成,0:1:13.5,2,5.9,4.0,486,[東] 竹内正洋,1200,晴,ダート,良,2019年12月14日,未勝利,2017109086,01122,3-5,38.8
201906050503,6,4,7,ペイシャハミング,牝2,54.0,横山和生,0:1:13.6,1/2,27.2,8.0,436,[東] 石栗龍彦,1200,晴,ダート,良,2019年12月14日,未勝利,2017102790,01140,10-9,38.0
201906050503,7,4,8,タイセイプルミエ,牝2,54.0,柴山雄一,0:1:14.0,2.1/2,23.9,7.0,468,[東] 青木孝文,1200,晴,ダート,良,2019年12月14日,未勝利,2017109044,05243,14-13,37.5
201906050503,8,1,1,ルートサブロク,牡2,55.0,岩部純二,0:1:14.0,アタマ,561.7,15.0,476,[東] 高市圭二,1200,晴,ダート,良,2019年12月14日,未勝利,2017104259,00726,6-5,39.1
201906050503,9,6,11,サイモンサンバ,牝2,53.0,野中悠太,0:1:14.1,1/2,154.4,12.0,468,[東] 根本康広,1200,晴,ダート,良,2019年12月14日,未勝利,2017102941,01158,3-4,39.5
201906050503,10,6,12,マイネルリベラル,牡2,55.0,柴田大知,0:1:14.3,1.1/4,17.0,6.0,448,[東] 高橋祥泰,1200,晴,ダート,良,2019年12月14日,未勝利,2017110105,01009,6-7,39.4
201906050503,11,7,14,クラウンコジーン,牡2,55.0,石川裕紀,0:1:14.4,1/2,147.7,11.0,444,[東] 蛯名利弘,1200,晴,ダート,良,2019年12月14日,未勝利,2017100230,01150,16-16,37.7
201906050503,12,2,3,グランドホース,牡2,55.0,宮崎北斗,0:1:14.5,クビ,422.9,14.0,484,[東] 伊藤伸一,1200,晴,ダート,良,2019年12月14日,未勝利,2017106117,01118,8-9,39.1
201906050503,13,7,13,ヴァンタンジェンヌ,牝2,52.0,木幡育也,0:1:14.7,1.1/4,716.1,16.0,396,[東] 柄崎孝,1200,晴,ダート,良,2019年12月14日,未勝利,2017106069,01167,14-15,38.2
201906050503,14,3,6,オーヴァル,牡2,55.0,松岡正海,0:1:14.9,1,123.9,10.0,490,[東] 古賀史生,1200,晴,ダート,良,2019年12月14日,未勝利,2017104413,01085,12-12,38.9
201906050503,15,5,9,ムラサメ,セ2,52.0,菅原明良,0:1:15.7,5,34.6,9.0,458,[東] 伊藤圭三,1200,晴,ダート,良,2019年12月14日,未勝利,2017103476,01179,10-11,40.2
201906050503,16,8,15,デンタルウイッシュ,牝2,54.0,内田博幸,0:1:15.7,クビ,336.2,13.0,422,[東] 浅野洋一,1200,晴,ダート,良,2019年12月14日,未勝利,2017105965,00422,12-13,39.7
