,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030103,1,2,3,アイヅリュウコ,牡3,56.0,杉原誠人,0:1:56.4,,6.9,3.0,470,[東] 小笠倫弘,1800,小雨,ダート,良,2019年03月23日,未勝利,2016106330,01135,14-13-11-7,38.9
201906030103,2,1,2,ヤークトボマー,牡3,56.0,横山典弘,0:1:56.8,2.1/2,1.6,1.0,460,[東] 中川公成,1800,小雨,ダート,良,2019年03月23日,未勝利,2016101308,00660,4-4-4-2,40.2
201906030103,3,6,12,ケイティクラウン,セ3,54.0,野中悠太,0:1:57.1,1.3/4,39.5,8.0,480,[東] 清水英克,1800,小雨,ダート,良,2019年03月23日,未勝利,2016103401,01158,4-5-5-5,40.3
201906030103,4,6,11,カセノウィナー,牡3,56.0,内田博幸,0:1:57.2,クビ,46.8,9.0,492,[東] 土田稔,1800,小雨,ダート,良,2019年03月23日,未勝利,2016100904,00422,6-5-5-4,40.5
201906030103,5,5,9,サクラザチェンジ,牡3,56.0,柴田大知,0:1:57.4,1.1/2,19.2,5.0,478,[東] 武藤善則,1800,小雨,ダート,良,2019年03月23日,未勝利,2016106332,01009,9-8-7-7,40.4
201906030103,6,3,5,アペタイザー,牡3,56.0,大野拓弥,0:1:57.7,1.3/4,5.0,2.0,504,[東] 栗田徹,1800,小雨,ダート,良,2019年03月23日,未勝利,2016103068,01096,1-1-1-1,41.4
201906030103,7,7,14,セイクリッドキング,牡3,56.0,ミナリク,0:1:57.8,クビ,9.7,4.0,524,[東] 加藤征弘,1800,小雨,ダート,良,2019年03月23日,未勝利,2016104860,05517,2-2-2-2,41.3
201906030103,8,2,4,シゲルブドウセキ,牡3,56.0,江田照男,0:1:58.3,3,380.0,13.0,466,[東] 高橋裕,1800,小雨,ダート,良,2019年03月23日,未勝利,2016102297,00689,15-15-16-16,39.5
201906030103,9,8,16,ストロングヘヴン,牡3,56.0,西村太一,0:1:58.4,3/4,37.1,7.0,524,[東] 松永康利,1800,小雨,ダート,良,2019年03月23日,未勝利,2016103739,01131,12-11-9-10,41.1
201906030103,10,7,13,コパノアダムス,牡3,56.0,三浦皇成,0:1:58.5,クビ,33.9,6.0,490,[東] 稲垣幸雄,1800,小雨,ダート,良,2019年03月23日,未勝利,2016105426,01122,7-8-7-5,41.4
201906030103,11,8,15,マトイ,牡3,56.0,武士沢友,0:1:58.6,1/2,518.3,16.0,422,[東] 畠山吉宏,1800,小雨,ダート,良,2019年03月23日,未勝利,2016100120,01029,13-13-14-14,40.8
201906030103,12,4,8,クロヒョウ,牡3,55.0,武藤雅,0:1:58.6,アタマ,169.2,10.0,474,[東] 小西一男,1800,小雨,ダート,良,2019年03月23日,未勝利,2016102991,01169,10-10-11-12,41.2
201906030103,13,5,10,サステイナビリティ,セ3,55.0,木幡巧也,0:1:58.6,クビ,459.2,15.0,460,[東] 高橋祥泰,1800,小雨,ダート,良,2019年03月23日,未勝利,2016103295,01162,11-11-13-10,41.0
201906030103,14,3,6,アシベツヨウヘイ,牡3,56.0,服部茂史,0:1:59.3,4,183.0,11.0,490,[東] 奥平雅士,1800,小雨,ダート,良,2019年03月23日,未勝利,2016105126,05286,7-7-9-12,42.1
201906030103,15,1,1,ナムラダイダロス,牡3,56.0,嘉藤貴行,0:1:59.5,1.1/4,425.9,14.0,448,[東] 岩戸孝樹,1800,小雨,ダート,良,2019年03月23日,未勝利,2016102054,01051,15-15-15-14,41.6
201906030103,16,4,7,ドラジェブルー,牡3,56.0,松岡正海,0:2:01.6,大,186.9,12.0,480,[東] 小西一男,1800,小雨,ダート,良,2019年03月23日,未勝利,2016105234,01085,2-2-2-7,45.1
