,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050705,1,6,11,ウインマリリン,牝2,54.0,横山武史,0:2:04.0,,12.2,6.0,452,[東] 手塚貴久,2000,曇,芝,良,2019年12月21日,新馬,2017101431,01170,2-2-2-1,35.4
201906050705,2,1,2,ベリンダアン,牝2,54.0,田辺裕信,0:2:04.6,3.1/2,50.7,10.0,426,[東] 大竹正博,2000,曇,芝,良,2019年12月21日,新馬,2017104568,01075,7-7-8-6,35.5
201906050705,3,1,1,バインドウィード,牝2,54.0,マーフィ,0:2:04.6,クビ,4.7,2.0,444,[東] 宗像義忠,2000,曇,芝,良,2019年12月21日,新馬,2017105270,05575,4-4-5-3,35.7
201906050705,4,8,15,カイザーソウル,牡2,55.0,丸山元気,0:2:04.7,1/2,2.9,1.0,490,[東] 矢野英一,2000,曇,芝,良,2019年12月21日,新馬,2017100439,01127,7-7-3-4,35.9
201906050705,5,4,8,ロードフェローズ,牡2,55.0,Ｍ．デム,0:2:04.8,クビ,7.2,4.0,460,[西] 藤岡健一,2000,曇,芝,良,2019年12月21日,新馬,2017102386,05212,13-13-11-6,35.3
201906050705,6,4,7,ランドアーティスト,牡2,55.0,ムーア,0:2:04.9,3/4,6.1,3.0,484,[東] 木村哲也,2000,曇,芝,良,2019年12月21日,新馬,2017104675,05366,1-1-1-2,36.3
201906050705,7,5,10,オルプランタン,牝2,54.0,大野拓弥,0:2:05.1,1.1/2,72.4,11.0,430,[東] 田中清隆,2000,曇,芝,良,2019年12月21日,新馬,2017103315,01096,4-5-5-6,36.2
201906050705,8,3,6,ホウオウマライア,牝2,54.0,木幡巧也,0:2:05.3,1,37.2,8.0,436,[東] 牧光二,2000,曇,芝,良,2019年12月21日,新馬,2017103281,01162,11-10-11-12,35.9
201906050705,9,5,9,カントナ,牝2,51.0,菅原明良,0:2:05.6,1.3/4,181.9,15.0,374,[東] 高橋祥泰,2000,曇,芝,良,2019年12月21日,新馬,2017102488,01179,11-12-11-10,36.2
201906050705,10,7,13,オンザフェーヴル,牡2,55.0,三浦皇成,0:2:05.8,1.1/4,7.3,5.0,484,[西] 野中賢二,2000,曇,芝,良,2019年12月21日,新馬,2017104104,01122,4-5-5-6,36.9
201906050705,11,2,3,ロンドンストライプ,牡2,55.0,丹内祐次,0:2:06.0,1,188.6,16.0,468,[東] 岩戸孝樹,2000,曇,芝,良,2019年12月21日,新馬,2017106456,01091,16-16-16-15,35.9
201906050705,12,8,16,メンフィス,牝2,54.0,北村宏司,0:2:06.7,4,14.7,7.0,464,[東] 伊藤大士,2000,曇,芝,良,2019年12月21日,新馬,2017105868,01043,10-10-8-10,37.5
201906050705,13,2,4,セイプレシャス,牝2,54.0,杉原誠人,0:2:06.9,1.1/4,110.5,12.0,422,[東] 浅野洋一,2000,曇,芝,良,2019年12月21日,新馬,2017101242,01135,14-13-14-12,37.1
201906050705,14,3,5,ラッキーゾーン,牡2,52.0,藤田菜七,0:2:07.0,1/2,50.5,9.0,468,[東] 本間忍,2000,曇,芝,良,2019年12月21日,新馬,2017100423,01164,14-15-14-15,37.2
201906050705,15,7,14,スマイルサクラ,牝2,54.0,柴田大知,0:2:07.0,ハナ,139.9,14.0,472,[東] 中川公成,2000,曇,芝,良,2019年12月21日,新馬,2017101964,01009,2-3-3-4,38.3
201906050705,16,6,12,ガダルカナルカナ,牝2,54.0,内田博幸,0:2:07.3,2,139.6,13.0,478,[東] 竹内正洋,2000,曇,芝,良,2019年12月21日,新馬,2017102663,00422,7-7-8-12,38.2
