,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030304,1,3,5,ネオブレイブ,牡3,56.0,田辺裕信,0:1:55.3,,2.7,2.0,484,[東] 小西一男,1800,曇,ダート,良,2019年03月30日,未勝利,2016101055,01075,3-3-3-2,38.7
201906030304,2,5,10,ドンヒューズ,牡3,56.0,福永祐一,0:1:55.3,クビ,2.1,1.0,516,[東] 鹿戸雄一,1800,曇,ダート,良,2019年03月30日,未勝利,2016104576,01014,4-4-3-2,38.7
201906030304,3,8,15,サクセスファイター,牡3,56.0,松岡正海,0:1:55.8,3,14.5,6.0,502,[東] 中舘英二,1800,曇,ダート,良,2019年03月30日,未勝利,2016106180,01085,1-1-1-1,39.5
201906030304,4,6,11,エコロドリーム,牡3,56.0,柴田善臣,0:1:56.3,3,14.3,5.0,470,[東] 岩戸孝樹,1800,曇,ダート,良,2019年03月30日,未勝利,2016106547,00641,7-6-5-5,39.6
201906030304,5,1,1,アービルビエント,牡3,53.0,山田敬士,0:1:57.1,5,143.1,13.0,500,[東] 小桧山悟,1800,曇,ダート,良,2019年03月30日,未勝利,2016106443,01173,9-9-8-6,40.1
201906030304,6,3,6,テンノウザン,牡3,56.0,田中勝春,0:1:57.3,1.1/2,36.8,7.0,452,[東] 宗像義忠,1800,曇,ダート,良,2019年03月30日,未勝利,2016101245,00684,15-15-15-11,39.7
201906030304,7,6,12,ナグラーダ,牡3,56.0,丸山元気,0:1:57.9,3.1/2,65.9,9.0,468,[東] 林徹,1800,曇,ダート,良,2019年03月30日,未勝利,2016105645,01127,2-2-2-2,41.5
201906030304,8,8,16,モリトシュン,牡3,56.0,伴啓太,0:1:58.1,3/4,273.8,14.0,476,[東] 堀井雅広,1800,曇,ダート,良,2019年03月30日,未勝利,2016103545,01149,16-16-12-8,40.6
201906030304,9,4,7,クリノライジン,牡3,53.0,藤田菜七,0:1:58.3,1.1/4,77.4,10.0,486,[西] 荒川義之,1800,曇,ダート,良,2019年03月30日,未勝利,2016102410,01164,4-4-9-11,41.1
201906030304,10,7,14,コルク,牡3,56.0,丸田恭介,0:1:58.4,3/4,56.6,8.0,492,[東] 伊藤圭三,1800,曇,ダート,良,2019年03月30日,未勝利,2016103190,01117,9-9-9-10,41.3
201906030304,11,7,13,ラフレシアレディ,牝3,54.0,柴山雄一,0:1:58.9,3,291.5,16.0,476,[東] 畠山吉宏,1800,曇,ダート,良,2019年03月30日,未勝利,2016102238,05243,12-12-12-11,41.4
201906030304,12,2,3,プリンセスシャイン,牝3,51.0,大塚海渡,0:1:59.4,3,132.0,12.0,388,[東] 林徹,1800,曇,ダート,良,2019年03月30日,未勝利,2016103801,01175,9-9-12-15,41.9
201906030304,13,1,2,ヌーヴァエポカ,牝3,51.0,菅原明良,0:1:59.5,3/4,290.1,15.0,488,[東] 尾形和幸,1800,曇,ダート,良,2019年03月30日,未勝利,2016104981,01179,13-12-16-15,41.5
201906030304,14,2,4,エムオーマックス,牡3,54.0,野中悠太,0:1:59.7,1.1/2,120.7,11.0,508,[東] 古賀慎明,1800,曇,ダート,良,2019年03月30日,未勝利,2016102815,01158,13-12-11-14,42.3
201906030304,15,5,9,メリーバローズ,牝3,54.0,三浦皇成,0:2:00.0,1.3/4,10.4,3.0,476,[西] 松下武士,1800,曇,ダート,良,2019年03月30日,未勝利,2016105728,01122,7-6-5-6,43.3
201906030304,16,4,8,ヒマワリ,牝3,54.0,大野拓弥,0:2:00.7,4,11.6,4.0,518,[東] 稲垣幸雄,1800,曇,ダート,良,2019年03月30日,未勝利,2016105529,01096,6-6-7-8,43.9
