,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030704,1,5,6,リワードアンヴァル,牡3,56.0,三浦皇成,0:1:53.3,,1.1,1.0,496,[東] 藤原辰雄,1800,晴,ダート,稍重,2019年04月13日,未勝利,2016102258,01122,1-1-1-1,37.3
201906030704,2,6,7,カセノウィナー,牡3,56.0,内田博幸,0:1:54.2,5,14.0,4.0,488,[東] 土田稔,1800,晴,ダート,稍重,2019年04月13日,未勝利,2016100904,00422,2-2-2-2,38.1
201906030704,3,6,8,ボヘミアラプソディ,牡3,56.0,田辺裕信,0:1:56.5,大,12.7,3.0,472,[東] 伊藤圭三,1800,晴,ダート,稍重,2019年04月13日,未勝利,2016105723,01075,8-7-4-5,39.8
201906030704,4,8,12,フライクーゲル,牡3,56.0,柴田大知,0:1:56.6,クビ,30.2,6.0,474,[東] 黒岩陽一,1800,晴,ダート,稍重,2019年04月13日,未勝利,2016102337,01009,10-9-7-6,39.4
201906030704,5,2,2,ヤサカリベルテ,牡3,56.0,柴田善臣,0:1:56.8,1.1/2,62.7,8.0,452,[東] 水野貴広,1800,晴,ダート,稍重,2019年04月13日,未勝利,2016100220,00641,2-3-4-3,40.1
201906030704,6,7,9,トゥルボー,牡3,56.0,石橋脩,0:1:57.1,1.3/4,10.4,2.0,486,[東] 小笠倫弘,1800,晴,ダート,稍重,2019年04月13日,未勝利,2016100614,01077,2-3-3-4,40.5
201906030704,7,5,5,シゲルブドウセキ,牡3,56.0,江田照男,0:1:57.6,3,157.6,10.0,464,[東] 高橋裕,1800,晴,ダート,稍重,2019年04月13日,未勝利,2016102297,00689,6-7-9-9,39.7
201906030704,8,7,10,アレスグーテ,牡3,56.0,松岡正海,0:1:58.4,5,34.1,7.0,488,[東] 竹内正洋,1800,晴,ダート,稍重,2019年04月13日,未勝利,2016101290,01085,5-5-4-7,41.7
201906030704,9,8,11,ジムマシーン,牡3,54.0,野中悠太,0:1:59.2,5,368.0,11.0,496,[東] 清水英克,1800,晴,ダート,稍重,2019年04月13日,未勝利,2016100787,01158,11-11-11-10,40.3
201906030704,10,1,1,アッチャイオ,牡3,56.0,戸崎圭太,0:1:59.3,1/2,21.4,5.0,442,[東] 手塚貴久,1800,晴,ダート,稍重,2019年04月13日,未勝利,2016103093,05386,6-6-8-8,41.9
201906030704,11,4,4,オニカゲ,牡3,56.0,嘉藤貴行,0:2:00.8,9,152.4,9.0,480,[東] 田中清隆,1800,晴,ダート,稍重,2019年04月13日,未勝利,2016103368,01051,8-9-10-11,42.2
201906030704,除,3,3,サクラパルジファル,牡3,56.0,横山典弘,,,---,,524,[東] 金成貴史,1800,晴,ダート,稍重,2019年04月13日,未勝利,2016105920,00660,,
