,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020407,1,8,16,ミラクルヒッター,牡4,56.0,田中勝春,0:2:37.2,,35.7,8.0,500,[東] 菊川正達,2400,雨,ダート,重,2019年03月03日,,2015101738,00684,14-14-13-13,38.3
201906020407,2,1,2,サミットプッシュ,牡4,56.0,Ｍ．デム,0:2:37.6,2.1/2,3.1,2.0,474,[東] 和田雄二,2400,雨,ダート,重,2019年03月03日,,2015104973,05212,9-9-3-3,39.7
201906020407,3,8,15,ビジョッテ,牝5,55.0,田辺裕信,0:2:37.8,1.1/4,17.8,6.0,508,[東] 小笠倫弘,2400,雨,ダート,重,2019年03月03日,,2014104975,01075,8-7-6-6,39.6
201906020407,4,7,13,ジャカンドジョー,牡5,57.0,ミナリク,0:2:37.8,ハナ,10.8,4.0,474,[東] 田中剛,2400,雨,ダート,重,2019年03月03日,,2014101963,05517,15-14-3-4,39.9
201906020407,5,3,5,ゲームチェンジャー,牡4,55.0,木幡巧也,0:2:37.9,3/4,54.0,10.0,512,[東] 小西一男,2400,雨,ダート,重,2019年03月03日,,2015100679,01162,6-5-9-9,39.6
201906020407,6,6,11,アークカンパネラ,牡4,56.0,戸崎圭太,0:2:37.9,クビ,14.6,5.0,496,[東] 矢野英一,2400,雨,ダート,重,2019年03月03日,,2015106428,05386,5-5-6-6,39.7
201906020407,7,6,12,リセンティート,牡5,54.0,菅原明良,0:2:38.0,クビ,53.4,9.0,506,[東] 尾形和幸,2400,雨,ダート,重,2019年03月03日,,2014104238,01179,9-9-11-9,39.4
201906020407,8,4,7,ギガバッケン,牡4,56.0,大野拓弥,0:2:38.0,アタマ,5.2,3.0,566,[東] 中川公成,2400,雨,ダート,重,2019年03月03日,,2015105399,01096,3-3-3-4,40.1
201906020407,9,7,14,ハイチーズ,牡4,56.0,柴田善臣,0:2:38.3,2,125.6,13.0,506,[東] 小島茂之,2400,雨,ダート,重,2019年03月03日,,2015100849,00641,1-1-1-2,40.7
201906020407,10,3,6,オノリシャス,牝5,55.0,三浦皇成,0:2:38.4,1/2,76.4,12.0,474,[東] 国枝栄,2400,雨,ダート,重,2019年03月03日,,2014105858,01122,2-2-2-1,40.7
201906020407,11,2,3,トモジャタイクーン,牡4,56.0,武豊,0:2:38.6,1.1/4,2.6,1.0,506,[東] 鈴木伸尋,2400,雨,ダート,重,2019年03月03日,,2015100559,00666,9-9-11-11,39.9
201906020407,12,1,1,ユキノアンビシャス,牡4,56.0,蛯名正義,0:2:38.6,ハナ,131.6,14.0,490,[東] 新開幸一,2400,雨,ダート,重,2019年03月03日,,2015106095,00663,12-12-13-14,39.8
201906020407,13,5,10,フォースリッチ,牡6,55.0,野中悠太,0:2:39.0,2,132.9,15.0,490,[東] 小笠倫弘,2400,雨,ダート,重,2019年03月03日,,2013105795,01158,6-7-10-11,40.5
201906020407,14,2,4,プロヴェルビオ,牝5,52.0,山田敬士,0:2:39.7,4,245.3,16.0,452,[東] 根本康広,2400,雨,ダート,重,2019年03月03日,,2014100735,01173,12-12-16-16,40.5
201906020407,15,4,8,カヴァレリア,牡5,57.0,石川裕紀,0:2:39.9,1.1/4,33.8,7.0,516,[東] 竹内正洋,2400,雨,ダート,重,2019年03月03日,,2014109085,01150,16-16-15-15,40.9
201906020407,16,5,9,トキメキジュピター,牡4,54.0,菊沢一樹,0:2:40.1,1,56.3,11.0,500,[東] 浅野洋一,2400,雨,ダート,重,2019年03月03日,,2015103419,01161,3-3-6-8,42.0
