,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050606,1,1,2,クリスタルブラック,牡2,55.0,吉田豊,0:1:53.2,,7.3,3.0,472,[東] 高橋文雅,1800,晴,芝,良,2019年12月15日,新馬,2017101299,00733,10-10-10-7,34.4
201906050606,2,8,16,マッチレスノヴェル,牝2,54.0,三浦皇成,0:1:53.4,1.1/4,11.7,5.0,444,[東] 鹿戸雄一,1800,晴,芝,良,2019年12月15日,新馬,2017105480,01122,5-5-4-4,35.1
201906050606,3,4,8,ビービーグエル,牡2,55.0,伊藤工真,0:1:53.4,クビ,10.3,4.0,506,[東] 久保田貴,1800,晴,芝,良,2019年12月15日,新馬,2017102649,01119,1-1-1-1,35.5
201906050606,4,7,13,エターナルボンド,牡2,55.0,田辺裕信,0:1:53.7,1.1/2,2.3,1.0,508,[東] 伊藤圭三,1800,晴,芝,良,2019年12月15日,新馬,2017104767,01075,7-8-7-7,35.1
201906050606,5,4,7,ネオマティリアル,牡2,55.0,石川裕紀,0:1:53.7,クビ,4.5,2.0,462,[東] 相沢郁,1800,晴,芝,良,2019年12月15日,新馬,2017100727,01150,5-5-4-4,35.4
201906050606,6,8,15,マイネルクロンヌ,牡2,55.0,丹内祐次,0:1:54.2,3,12.2,6.0,512,[東] 手塚貴久,1800,晴,芝,良,2019年12月15日,新馬,2017102952,01091,3-3-2-2,36.2
201906050606,7,5,9,ナムラキティー,牝2,51.0,菅原明良,0:1:54.2,クビ,59.1,10.0,466,[西] 荒川義之,1800,晴,芝,良,2019年12月15日,新馬,2017103980,01179,7-8-7-9,35.7
201906050606,8,1,1,ロジシップ,牡2,55.0,内田博幸,0:1:54.3,クビ,48.5,8.0,448,[東] 本間忍,1800,晴,芝,良,2019年12月15日,新馬,2017101231,00422,7-7-7-9,35.8
201906050606,9,6,11,ペイシャジャングル,牡2,53.0,木幡育也,0:1:54.4,3/4,96.1,13.0,486,[東] 深山雅史,1800,晴,芝,良,2019年12月15日,新馬,2017101148,01167,14-14-14-14,35.2
201906050606,10,3,5,テンカビト,牡2,55.0,丸山元気,0:1:54.4,クビ,53.1,9.0,510,[東] 小野次郎,1800,晴,芝,良,2019年12月15日,新馬,2017103855,01127,16-16-16-14,34.9
201906050606,11,6,12,プリティスラッガー,牝2,53.0,菊沢一樹,0:1:54.7,1.3/4,278.5,15.0,404,[東] 菊川正達,1800,晴,芝,良,2019年12月15日,新馬,2017102154,01161,2-2-2-2,36.7
201906050606,12,2,3,オールプリンセス,牝2,54.0,柴田大知,0:1:54.8,1/2,211.0,14.0,404,[東] 田島俊明,1800,晴,芝,良,2019年12月15日,新馬,2017110042,01009,12-13-10-11,36.0
201906050606,13,5,10,ジツリキニコマル,牝2,54.0,武士沢友,0:1:54.8,アタマ,317.4,16.0,454,[東] 稲垣幸雄,1800,晴,芝,良,2019年12月15日,新馬,2017100136,01029,10-11-12-11,35.8
201906050606,14,7,14,セクシイライン,牝2,53.0,野中悠太,0:1:54.9,1/2,86.1,12.0,478,[東] 菊川正達,1800,晴,芝,良,2019年12月15日,新馬,2017104564,01158,12-11-12-11,35.9
201906050606,15,2,4,ティンパニ,牡2,55.0,柴田善臣,0:1:55.0,クビ,71.4,11.0,506,[東] 粕谷昌央,1800,晴,芝,良,2019年12月15日,新馬,2017101357,00641,4-4-4-4,36.8
201906050606,16,3,6,エクステンデット,牡2,55.0,大野拓弥,0:1:55.3,2,26.7,7.0,430,[東] 奥村武,1800,晴,芝,良,2019年12月15日,新馬,2017102053,01096,14-14-14-14,36.2
