,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030402,1,8,15,フォークアート,牝3,53.0,横山武史,0:1:12.1,,4.7,2.0,450,[東] 武井亮,1200,曇,ダート,稍重,2019年03月31日,未勝利,2016106164,01170,1-1,38.0
201906030402,2,5,10,ロードソレイユ,牡3,56.0,大野拓弥,0:1:13.6,9,1.7,1.0,506,[東] 新開幸一,1200,曇,ダート,稍重,2019年03月31日,未勝利,2016101539,01096,6-6,38.9
201906030402,3,6,12,グレートリープ,牡3,56.0,武士沢友,0:1:13.7,1/2,15.1,4.0,540,[東] 田島俊明,1200,曇,ダート,稍重,2019年03月31日,未勝利,2016103753,01029,6-7,39.0
201906030402,4,7,13,ゼネラルヴィント,牡3,56.0,宮崎北斗,0:1:13.7,ハナ,5.5,3.0,512,[東] 伊藤伸一,1200,曇,ダート,稍重,2019年03月31日,未勝利,2016106607,01118,2-2,39.5
201906030402,5,7,14,モンサンスペラーレ,牡3,55.0,木幡巧也,0:1:13.8,3/4,21.8,7.0,464,[東] 牧光二,1200,曇,ダート,稍重,2019年03月31日,未勝利,2016100185,01162,3-3,39.5
201906030402,6,2,3,ワンダースピリッツ,牝3,52.0,野中悠太,0:1:13.9,クビ,17.5,6.0,448,[東] 中舘英二,1200,曇,ダート,稍重,2019年03月31日,未勝利,2016105902,01158,4-3,39.5
201906030402,6,6,11,セイカアミダイケ,牝3,54.0,三浦皇成,0:1:13.9,同着,78.9,10.0,424,[東] 小野次郎,1200,曇,ダート,稍重,2019年03月31日,未勝利,2016100303,01122,16-13,38.0
201906030402,8,1,2,ミエノオルフェ,牝3,54.0,柴田善臣,0:1:13.9,クビ,17.2,5.0,418,[東] 宗像義忠,1200,曇,ダート,稍重,2019年03月31日,未勝利,2016103285,00641,4-3,39.5
201906030402,9,1,1,ダイユウブライアン,牡3,53.0,木幡育也,0:1:14.6,4,374.8,15.0,430,[東] 青木孝文,1200,曇,ダート,稍重,2019年03月31日,未勝利,2016101622,01167,10-10,39.5
201906030402,10,3,5,カシマヌアージ,牡3,55.0,武藤雅,0:1:14.6,クビ,188.4,13.0,452,[東] 伊藤伸一,1200,曇,ダート,稍重,2019年03月31日,未勝利,2016101870,01169,14-14,38.9
201906030402,11,3,6,タイガーストライプ,牡3,56.0,内田博幸,0:1:14.8,1,140.9,11.0,468,[東] 土田稔,1200,曇,ダート,稍重,2019年03月31日,未勝利,2016105625,00422,6-8,40.1
201906030402,12,4,8,フルヒロブラック,セ3,56.0,嘉藤貴行,0:1:14.9,1/2,142.9,12.0,452,[東] 田中清隆,1200,曇,ダート,稍重,2019年03月31日,未勝利,2016103908,01051,12-11,39.5
201906030402,13,4,7,オールフォーワン,牡3,56.0,丹内祐次,0:1:14.9,アタマ,52.2,8.0,464,[東] 伊藤伸一,1200,曇,ダート,稍重,2019年03月31日,未勝利,2016101633,01091,6-8,40.2
201906030402,14,5,9,メイショウパンゲア,牝3,51.0,藤田菜七,0:1:15.6,4,67.6,9.0,482,[東] 和田勇介,1200,曇,ダート,稍重,2019年03月31日,未勝利,2016101647,01164,10-11,40.4
201906030402,15,2,4,クリノマレンゴ,牝3,52.0,菊沢一樹,0:1:16.2,3.1/2,339.2,14.0,426,[東] 蛯名利弘,1200,曇,ダート,稍重,2019年03月31日,未勝利,2016109137,01161,14-14,40.6
201906030402,16,8,16,ナムカーン,牝3,51.0,大塚海渡,0:1:16.5,1.3/4,436.6,16.0,418,[東] 和田雄二,1200,曇,ダート,稍重,2019年03月31日,未勝利,2016103621,01175,12-14,41.1
