,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010412,1,6,8,センテリュオ,牝4,54.0,ルメール,0:2:14.0,,1.7,1.0,450,[西] 高野友和,2200,晴,芝,良,2019年01月13日,,2015104656,05339,4-4-4-3,35.5
201906010412,2,3,3,チャロネグロ,牡5,57.0,石橋脩,0:2:14.2,1.1/4,4.9,2.0,506,[東] 大和田成,2200,晴,芝,良,2019年01月13日,,2014105756,01077,12-11-7-3,35.4
201906010412,3,7,11,フリージングレイン,牡5,57.0,マーフィ,0:2:14.4,1.1/4,7.4,3.0,524,[東] 古賀慎明,2200,晴,芝,良,2019年01月13日,,2014105760,05575,2-2-2-1,36.1
201906010412,4,4,5,サトノオンリーワン,牡4,56.0,石川裕紀,0:2:14.4,ハナ,12.1,5.0,480,[東] 堀宣行,2200,晴,芝,良,2019年01月13日,,2015104090,01150,9-9-11-10,35.4
201906010412,5,7,10,マスラオ,セ5,57.0,ブロンデ,0:2:14.5,1/2,77.1,10.0,440,[東] 金成貴史,2200,晴,芝,良,2019年01月13日,,2014102038,05469,11-11-7-6,35.7
201906010412,6,5,6,グリントオブライト,牝6,55.0,田辺裕信,0:2:14.6,1/2,20.5,6.0,448,[東] 戸田博文,2200,晴,芝,良,2019年01月13日,,2013105769,01075,6-7-4-3,36.0
201906010412,7,2,2,トラストケンシン,牡4,56.0,戸崎圭太,0:2:14.6,アタマ,11.0,4.0,468,[東] 高橋文雅,2200,晴,芝,良,2019年01月13日,,2015100831,05386,6-7-7-8,35.8
201906010412,8,1,1,シャリオヴァルト,セ6,57.0,大野拓弥,0:2:15.0,2.1/2,26.9,7.0,458,[東] 尾関知人,2200,晴,芝,良,2019年01月13日,,2013101799,01096,6-6-7-10,36.2
201906010412,9,8,13,キングパール,牡7,57.0,津村明秀,0:2:15.0,ハナ,47.9,9.0,486,[東] 田中博康,2200,晴,芝,良,2019年01月13日,,2012104778,01092,2-2-1-2,36.7
201906010412,10,4,4,ラッシュアタック,牡7,57.0,三浦皇成,0:2:15.4,2.1/2,38.4,8.0,508,[東] 菊川正達,2200,晴,芝,良,2019年01月13日,,2012103944,01122,4-4-4-6,36.8
201906010412,11,6,9,キューンハイト,牝5,55.0,柴田大知,0:2:15.5,1/2,169.2,12.0,434,[東] 宗像義忠,2200,晴,芝,良,2019年01月13日,,2014100717,01009,12-11-11-12,36.4
201906010412,12,5,7,フィールドシャルム,牡6,57.0,田中勝春,0:2:16.3,5,276.8,13.0,492,[東] 土田稔,2200,晴,芝,良,2019年01月13日,,2013106214,00684,9-9-11-12,37.3
201906010412,13,8,12,ホリデーモード,牡4,56.0,丸山元気,0:2:17.5,7,113.3,11.0,496,[東] 矢野英一,2200,晴,芝,良,2019年01月13日,,2015110020,01127,1-1-2-8,39.2
