,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020301,1,2,3,カフェプリンス,牡3,56.0,田辺裕信,0:1:56.2,,15.6,4.0,506,[東] 中舘英二,1800,晴,ダート,稍重,2019年03月02日,未勝利,2016101437,01075,1-1-1-1,41.1
201906020301,2,8,16,アイヅリュウコ,牡3,56.0,杉原誠人,0:1:56.5,2,22.8,7.0,472,[東] 小笠倫弘,1800,晴,ダート,稍重,2019年03月02日,未勝利,2016106330,01135,13-14-13-10,39.5
201906020301,3,6,11,アペタイザー,牡3,56.0,大野拓弥,0:1:56.6,1/2,9.8,3.0,514,[東] 栗田徹,1800,晴,ダート,稍重,2019年03月02日,未勝利,2016103068,01096,3-3-2-2,41.3
201906020301,4,1,1,サクラザチェンジ,牡3,56.0,柴田大知,0:1:57.2,3.1/2,22.7,6.0,478,[東] 武藤善則,1800,晴,ダート,稍重,2019年03月02日,未勝利,2016106332,01009,7-7-5-5,41.5
201906020301,5,4,8,サンニューヨーカー,牡3,56.0,松岡正海,0:1:57.7,3,67.1,9.0,532,[東] 斎藤誠,1800,晴,ダート,稍重,2019年03月02日,未勝利,2016101691,01085,13-13-11-7,40.9
201906020301,6,3,6,ノワールムーティエ,牡3,56.0,ルメール,0:1:57.7,クビ,3.0,2.0,510,[東] 林徹,1800,晴,ダート,稍重,2019年03月02日,未勝利,2016104559,05339,2-2-2-2,42.5
201906020301,7,1,2,フィールオーケー,牡3,55.0,武藤雅,0:1:57.7,ハナ,198.7,12.0,486,[東] 水野貴広,1800,晴,ダート,稍重,2019年03月02日,未勝利,2016105179,01169,16-16-16-14,39.9
201906020301,8,7,14,パワーリンク,牡3,56.0,江田照男,0:1:58.0,1.3/4,245.7,14.0,504,[東] 宗像義忠,1800,晴,ダート,稍重,2019年03月02日,未勝利,2016106019,00689,4-5-6-6,42.2
201906020301,9,8,15,ヤシャジン,牡3,53.0,大塚海渡,0:2:02.1,大,337.7,15.0,538,[東] 勢司和浩,1800,晴,ダート,稍重,2019年03月02日,未勝利,2016103399,01175,9-9-8-12,45.5
201906020301,10,4,7,ショウナンランナー,牡3,56.0,戸崎圭太,0:2:02.7,3.1/2,21.7,5.0,494,[東] 国枝栄,1800,晴,ダート,稍重,2019年03月02日,未勝利,2016105809,05386,15-15-14-13,45.4
201906020301,11,5,10,タマブラックパール,牝3,54.0,津村明秀,0:2:02.8,1/2,32.0,8.0,492,[東] 相沢郁,1800,晴,ダート,稍重,2019年03月02日,未勝利,2016100274,01092,11-12-8-9,46.2
201906020301,12,6,12,フィストバンプ,牡3,56.0,蛯名正義,0:2:03.4,3.1/2,95.4,10.0,482,[東] 松永康利,1800,晴,ダート,稍重,2019年03月02日,未勝利,2016100106,00663,10-9-11-7,46.6
201906020301,13,2,4,アイマックス,牡3,56.0,五十嵐冬,0:2:05.3,大,353.0,16.0,438,[東] 中野栄治,1800,晴,ダート,稍重,2019年03月02日,未勝利,2016106340,05091,11-9-15-16,47.8
201906020301,14,7,13,マヤノハンパネー,牡3,55.0,木幡巧也,0:2:05.6,1.1/2,184.3,11.0,482,[東] 牧光二,1800,晴,ダート,稍重,2019年03月02日,未勝利,2016102771,01162,7-8-8-15,49.0
201906020301,中,3,5,タマノカイザー,牡3,56.0,北村宏司,,,1.8,1.0,506,[東] 高柳瑞樹,1800,晴,ダート,稍重,2019年03月02日,未勝利,2016102170,01043,4-4-4-4,
201906020301,中,5,9,ディーエスマグナム,セ3,53.0,木幡育也,,,243.8,13.0,476,[東] 伊藤圭三,1800,晴,ダート,稍重,2019年03月02日,未勝利,2016105711,01167,4-5-7-10,
