,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050306,1,3,6,ヴァルゴスピカ,牝2,54.0,大野拓弥,0:1:13.4,,5.3,4.0,440,[東] 林徹,1200,雨,ダート,稍重,2019年12月07日,新馬,2017100874,01096,3-2,37.6
201906050306,2,7,13,ロイヤルパープル,牡2,55.0,ビュイッ,0:1:13.8,2.1/2,2.7,1.0,514,[東] 加藤征弘,1200,雨,ダート,稍重,2019年12月07日,新馬,2017110030,05495,3-2,38.0
201906050306,3,8,15,グルアーブ,牝2,54.0,柴田善臣,0:1:13.8,クビ,30.9,7.0,428,[東] 林徹,1200,雨,ダート,稍重,2019年12月07日,新馬,2017103291,00641,3-5,38.0
201906050306,4,4,7,サンドストーム,牡2,52.0,菅原明良,0:1:13.9,クビ,39.1,9.0,426,[東] 尾形和幸,1200,雨,ダート,稍重,2019年12月07日,新馬,2017103242,01179,9-7,37.7
201906050306,5,5,10,サンキーウエスト,牝2,54.0,岩部純二,0:1:14.1,1.1/2,5.2,2.0,428,[東] 萱野浩二,1200,雨,ダート,稍重,2019年12月07日,新馬,2017100275,00726,7-5,38.1
201906050306,6,2,3,キュアノス,牝2,54.0,津村明秀,0:1:14.5,2,5.2,3.0,454,[東] 矢野英一,1200,雨,ダート,稍重,2019年12月07日,新馬,2017106297,01092,1-1,39.0
201906050306,7,2,4,ブラウンアイズ,牝2,54.0,松岡正海,0:1:15.0,3,126.1,12.0,520,[東] 萱野浩二,1200,雨,ダート,稍重,2019年12月07日,新馬,2017102130,01085,10-10,38.4
201906050306,8,8,16,ハクサンフルリール,牡2,55.0,武藤雅,0:1:15.1,1/2,31.0,8.0,442,[東] 武藤善則,1200,雨,ダート,稍重,2019年12月07日,新馬,2017103054,01169,7-9,39.0
201906050306,9,6,11,カールジェシ,牝2,52.0,木幡育也,0:1:15.3,1.1/4,100.7,11.0,428,[東] 高市圭二,1200,雨,ダート,稍重,2019年12月07日,新馬,2017101171,01167,2-2,39.6
201906050306,10,6,12,グロリアスブレイク,牝2,54.0,江田照男,0:1:15.3,クビ,82.7,10.0,446,[東] 田島俊明,1200,雨,ダート,稍重,2019年12月07日,新馬,2017110089,00689,6-7,39.4
201906050306,11,4,8,ヨシオドライヴ,牡2,55.0,嘉藤貴行,0:1:15.7,2.1/2,12.4,5.0,492,[東] 清水英克,1200,雨,ダート,稍重,2019年12月07日,新馬,2017100553,01051,12-11,38.4
201906050306,12,1,1,サノノクヒオ,牡2,54.0,野中悠太,0:1:15.9,1,23.9,6.0,494,[東] 清水英克,1200,雨,ダート,稍重,2019年12月07日,新馬,2017100228,01158,12-13,38.6
201906050306,13,5,9,イッサダワッショイ,牡2,55.0,横山和生,0:1:16.2,1.3/4,187.3,14.0,494,[東] 勢司和浩,1200,雨,ダート,稍重,2019年12月07日,新馬,2017104535,01140,14-14,38.7
201906050306,14,3,5,カンノンリリー,牝2,54.0,柴田大知,0:1:16.3,1/2,174.1,13.0,444,[東] 南田美知,1200,雨,ダート,稍重,2019年12月07日,新馬,2017102813,01009,15-15,38.3
201906050306,15,1,2,ホークトーマス,牝2,51.0,小林凌大,0:1:17.1,5,230.7,15.0,406,[東] 土田稔,1200,雨,ダート,稍重,2019年12月07日,新馬,2017102544,01177,11-12,40.2
201906050306,中,7,14,ソーショウミー,牝2,54.0,杉原誠人,,,337.0,16.0,484,[東] 蛯名利弘,1200,雨,ダート,稍重,2019年12月07日,新馬,2017100340,01135,16-16,
