,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050709,1,8,14,ケープコッド,牝2,55.0,ムーア,0:1:08.9,,2.6,1.0,462,[東] 高柳瑞樹,1200,曇,芝,良,2019年12月21日,オープン,2017106595,05366,8-6,34.4
201906050709,2,4,6,メメントモリ,牝2,54.0,マーフィ,0:1:08.9,ハナ,4.8,3.0,444,[西] 池添学,1200,曇,芝,良,2019年12月21日,オープン,2017105516,05575,2-3,35.3
201906050709,3,7,11,ジュニパーベリー,牝2,54.0,嶋田純次,0:1:09.1,1.1/4,67.8,9.0,460,[東] 手塚貴久,1200,曇,芝,良,2019年12月21日,オープン,2017104253,01134,6-6,34.7
201906050709,4,6,10,テーオーマルクス,牡2,56.0,川須栄彦,0:1:09.2,1/2,3.6,2.0,470,[西] 宮徹,1200,曇,芝,良,2019年12月21日,オープン,2017103895,01128,5-4,35.1
201906050709,5,1,1,コスモカルナック,牡2,55.0,丹内祐次,0:1:09.2,クビ,49.7,8.0,468,[東] 菊沢隆徳,1200,曇,芝,良,2019年12月21日,オープン,2017101693,01091,4-4,35.2
201906050709,6,3,4,ゴッドスター,牡2,55.0,石橋脩,0:1:09.4,3/4,8.6,5.0,504,[東] 池上昌和,1200,曇,芝,良,2019年12月21日,オープン,2017101885,01077,13-12,34.3
201906050709,7,7,12,ニルカンタテソーロ,牡2,55.0,大野拓弥,0:1:09.5,3/4,77.8,10.0,434,[東] 斎藤誠,1200,曇,芝,良,2019年12月21日,オープン,2017102872,01096,10-9,34.7
201906050709,8,6,9,グッドマックス,牝2,54.0,丸山元気,0:1:09.5,クビ,18.4,6.0,448,[東] 堀井雅広,1200,曇,芝,良,2019年12月21日,オープン,2017103105,01127,10-9,34.7
201906050709,9,8,13,メイプルプレゼント,牝2,54.0,宮崎北斗,0:1:09.7,1.1/4,119.3,11.0,448,[東] 高市圭二,1200,曇,芝,良,2019年12月21日,オープン,2017101253,01118,9-11,35.1
201906050709,10,3,3,コスモリモーネ,牡2,56.0,柴田大知,0:1:09.9,1.1/4,8.5,4.0,498,[東] 高橋裕,1200,曇,芝,良,2019年12月21日,オープン,2017103404,01009,2-2,36.3
201906050709,11,5,8,エリーグランプリ,牝2,54.0,内田博幸,0:1:09.9,アタマ,198.0,13.0,426,[東] 武市康男,1200,曇,芝,良,2019年12月21日,オープン,2017101412,00422,6-8,35.5
201906050709,12,5,7,デルマガーネット,牝2,54.0,野中悠太,0:1:10.2,1.1/2,308.2,14.0,446,[東] 堀井雅広,1200,曇,芝,良,2019年12月21日,オープン,2017102586,01158,10-13,35.4
201906050709,13,2,2,ラフィンクロンヌ,牝2,54.0,三浦皇成,0:1:10.2,クビ,35.4,7.0,468,[東] 高橋祥泰,1200,曇,芝,良,2019年12月21日,オープン,2017100323,01122,1-1,36.7
201906050709,14,4,5,ファイナルアフェア,牝2,54.0,藤田菜七,0:1:12.6,大,162.3,12.0,412,[東] 萱野浩二,1200,曇,芝,良,2019年12月21日,オープン,2017102405,01164,14-14,36.9
