,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040403,1,7,12,ジェラペッシュ,牝2,54.0,吉田豊,0:1:49.5,,2.8,1.0,442,[東] 尾関知人,1800,晴,芝,良,2019年09月15日,未勝利,2017105940,00733,1-1-1-1,35.3
201906040403,2,8,15,ワスカランテソーロ,牡2,53.0,野中悠太,0:1:49.7,1.1/2,3.7,3.0,488,[東] 畠山吉宏,1800,晴,芝,良,2019年09月15日,未勝利,2017102424,01158,6-5-8-7,34.9
201906040403,3,2,3,ヴィアメント,牡2,54.0,三浦皇成,0:1:49.8,3/4,3.6,2.0,480,[東] 鹿戸雄一,1800,晴,芝,良,2019年09月15日,未勝利,2017104810,01122,4-2-2-2,35.5
201906040403,4,4,6,コスモレペティール,牝2,54.0,柴田大知,0:1:50.1,1.3/4,48.4,7.0,438,[東] 萱野浩二,1800,晴,芝,良,2019年09月15日,未勝利,2017101911,01009,4-5-5-3,35.6
201906040403,5,8,14,マイネルミンドール,牡2,54.0,丹内祐次,0:1:50.1,クビ,14.6,4.0,444,[東] 相沢郁,1800,晴,芝,良,2019年09月15日,未勝利,2017101956,01091,6-5-5-3,35.6
201906040403,6,3,4,アイブランコ,牡2,53.0,菊沢一樹,0:1:50.2,1/2,18.4,5.0,476,[東] 中野栄治,1800,晴,芝,良,2019年09月15日,未勝利,2017106303,01161,11-12-14-10,34.8
201906040403,7,3,5,ウインクランベリー,牝2,54.0,松岡正海,0:1:50.3,3/4,111.0,13.0,398,[東] 田中剛,1800,晴,芝,良,2019年09月15日,未勝利,2017101446,01085,13-13-7-8,35.7
201906040403,8,2,2,マイネルシエル,牡2,54.0,宮崎北斗,0:1:50.3,ハナ,51.8,9.0,500,[東] 高橋祥泰,1800,晴,芝,良,2019年09月15日,未勝利,2017101957,01118,9-8-8-8,35.5
201906040403,9,1,1,オンリーワンボーイ,牡2,53.0,武藤雅,0:1:50.6,1.3/4,51.7,8.0,442,[東] 斎藤誠,1800,晴,芝,良,2019年09月15日,未勝利,2017102141,01169,13-14-12-13,35.4
201906040403,10,6,11,インプルソ,牡2,54.0,黛弘人,0:1:50.7,1/2,24.9,6.0,462,[東] 松山将樹,1800,晴,芝,良,2019年09月15日,未勝利,2017104177,01109,2-3-2-3,36.3
201906040403,11,5,8,マイヤン,牡2,54.0,津村明秀,0:1:50.8,1/2,126.5,14.0,446,[東] 加藤士津,1800,晴,芝,良,2019年09月15日,未勝利,2017100066,01092,15-15-14-15,35.3
201906040403,12,6,10,フォーハンズプレイ,牡2,51.0,菅原明良,0:1:50.9,1/2,67.4,11.0,446,[東] 武井亮,1800,晴,芝,良,2019年09月15日,未勝利,2017104480,01179,2-3-2-3,36.5
201906040403,13,4,7,オニンギョウサン,牝2,54.0,嘉藤貴行,0:1:51.0,1/2,58.1,10.0,434,[東] 奥平雅士,1800,晴,芝,良,2019年09月15日,未勝利,2017104260,01051,11-10-12-10,35.8
201906040403,14,5,9,レストレーション,牡2,54.0,大野拓弥,0:1:51.5,3,292.6,15.0,486,[東] 池上昌和,1800,晴,芝,良,2019年09月15日,未勝利,2017101276,01096,9-10-8-10,36.7
201906040403,15,7,13,フローラルオーク,牝2,51.0,藤田菜七,0:1:52.0,3,101.0,12.0,408,[東] 伊藤大士,1800,晴,芝,良,2019年09月15日,未勝利,2017103526,01164,6-8-11-13,36.9
