,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040903,1,1,2,ジュエルタワー,牝2,54.0,ルメール,0:1:35.0,,3.7,2.0,440,[東] 尾形和幸,1600,曇,芝,良,2019年09月29日,未勝利,2017105140,05339,7-3-4,34.7
201906040903,2,4,7,チアチアクラシカ,牝2,54.0,武豊,0:1:35.2,1.1/4,6.4,4.0,490,[東] 堀井雅広,1600,曇,芝,良,2019年09月29日,未勝利,2017100041,00666,4-3-2,35.0
201906040903,3,5,10,マイネルソラス,牡2,54.0,丹内祐次,0:1:35.2,クビ,27.6,7.0,462,[東] 和田正一,1600,曇,芝,良,2019年09月29日,未勝利,2017101966,01091,9-9-7,34.6
201906040903,4,6,11,シングンバズーカ,牡2,54.0,武士沢友,0:1:35.3,1/2,2.8,1.0,474,[東] 高市圭二,1600,曇,芝,良,2019年09月29日,未勝利,2017100795,01029,9-11-8,34.6
201906040903,5,2,3,セイウンパワフル,牡2,54.0,津村明秀,0:1:35.7,2.1/2,4.9,3.0,472,[東] 斎藤誠,1600,曇,芝,良,2019年09月29日,未勝利,2017103722,01092,3-2-2,35.6
201906040903,6,8,16,バイカル,牝2,54.0,柴田大知,0:1:35.9,1.1/4,206.2,12.0,456,[東] 勢司和浩,1600,曇,芝,良,2019年09月29日,未勝利,2017101987,01009,7-11-8,35.1
201906040903,7,4,8,ナンヨーショウエイ,牝2,51.0,藤田菜七,0:1:36.1,1,58.3,9.0,400,[東] 宗像義忠,1600,曇,芝,良,2019年09月29日,未勝利,2017104914,01164,1-1-1,36.1
201906040903,8,8,15,スピードサウンド,牡2,54.0,岩田康誠,0:1:36.1,ハナ,21.9,6.0,454,[東] 栗田徹,1600,曇,芝,良,2019年09月29日,未勝利,2017100414,05203,12-9-12,35.5
201906040903,9,7,14,デュープス,牝2,54.0,木幡巧也,0:1:36.2,3/4,286.9,13.0,412,[東] 星野忍,1600,曇,芝,良,2019年09月29日,未勝利,2017103154,01162,2-3-4,36.0
201906040903,10,2,4,ウォッシュトレード,牡2,54.0,内田博幸,0:1:36.4,1.1/2,311.5,14.0,464,[東] 浅野洋一,1600,曇,芝,良,2019年09月29日,未勝利,2017104495,00422,15-14-14,35.2
201906040903,11,7,13,トルベジーノ,牝2,51.0,菅原明良,0:1:36.5,クビ,150.6,11.0,420,[東] 松山将樹,1600,曇,芝,良,2019年09月29日,未勝利,2017101993,01179,12-15-15,35.0
201906040903,12,5,9,デルマトパーズ,牝2,54.0,松岡正海,0:1:36.5,ハナ,58.7,10.0,440,[東] 田島俊明,1600,曇,芝,良,2019年09月29日,未勝利,2017105047,01085,4-6-8,36.1
201906040903,13,3,6,ハットルヴァン,牡2,53.0,菊沢一樹,0:1:36.6,3/4,46.4,8.0,492,[東] 菊沢隆徳,1600,曇,芝,良,2019年09月29日,未勝利,2017104825,01161,12-11-12,35.9
201906040903,14,1,1,シゲルビアンカ,牝2,54.0,嘉藤貴行,0:1:36.7,3/4,422.6,15.0,398,[東] 清水英克,1600,曇,芝,良,2019年09月29日,未勝利,2017100532,01051,9-6-8,36.2
201906040903,15,3,5,タイニーベイビー,牡2,54.0,福永祐一,0:1:36.9,1.1/4,18.9,5.0,436,[東] 松山将樹,1600,曇,芝,良,2019年09月29日,未勝利,2017100827,01014,4-6-4,36.5
201906040903,16,6,12,イノセントグラム,牡2,51.0,小林凌大,0:1:38.1,7,515.3,16.0,474,[東] 伊藤伸一,1600,曇,芝,良,2019年09月29日,未勝利,2017100585,01177,15-16-16,36.4
